Date,Open,High,Low,Close,Volume,OpenInt
20170322,16.347,16.347,15.926,15.939,12079,0
20170323,16.032,16.036,16.017,16.017,13397,0
20170324,16.05,16.05,16.017,16.017,7226,0
20170327,16.316,16.316,15.915,15.915,13954,0
20170328,16.009,16.05,16.009,16.05,6492,0
20170329,16.123,16.147,16.123,16.147,5492,0
20170330,16.13,16.172,16.114,16.162,26183,0
20170331,16.267,16.267,16.136,16.192,41681,0
20170403,16.163,16.18,16.101,16.114,23023,0
20170404,16.091,16.101,16.05,16.085,26627,0
20170405,16.036,16.172,16.036,16.123,17729,0
20170406,16.155,16.196,16.154,16.172,5880,0
20170407,16.18,16.202,16.158,16.202,16950,0
20170410,16.277,16.316,16.26,16.308,13078,0
20170411,16.251,16.3,16.249,16.3,2433,0
20170412,16.308,16.316,16.242,16.284,20909,0
20170413,16.292,16.901,16.236,16.236,20724,0
20170417,16.249,16.284,16.211,16.284,4358,0
20170418,16.277,16.277,16.227,16.277,13047,0
20170419,16.312,16.312,16.216,16.267,73800,0
20170420,16.4,16.418,16.293,16.391,54464,0
20170421,16.457,16.457,16.312,16.344,18620,0
20170424,16.359,16.474,16.359,16.474,12429,0
20170425,16.504,16.577,16.504,16.561,12524,0
20170426,16.603,16.668,16.563,16.643,39559,0
20170427,16.643,16.643,16.584,16.616,15837,0
20170428,16.693,16.714,16.684,16.714,12782,0
20170501,16.732,16.754,16.7,16.744,17231,0
20170502,16.732,16.744,16.732,16.738,12852,0
20170503,16.659,16.709,16.659,16.709,14329,0
20170504,16.709,16.709,16.57,16.668,12921,0
20170505,16.722,16.814,16.722,16.806,88032,0
20170508,16.763,16.763,16.693,16.709,21958,0
20170509,16.754,16.754,16.736,16.744,13934,0
20170510,16.771,16.787,16.722,16.754,6631,0
20170511,16.883,16.9,16.7,16.744,10338,0
20170512,16.7,16.7,16.668,16.7,3632,0
20170515,16.779,16.779,16.676,16.738,2117,0
20170516,16.777,16.787,16.765,16.779,8319,0
20170517,16.677,16.754,16.643,16.643,6677,0
20170518,16.658,16.658,16.489,16.603,20217,0
20170519,16.693,16.722,16.649,16.709,6620,0
20170522,16.85,16.85,16.769,16.785,7298,0
20170523,16.795,16.85,16.795,16.843,5144,0
20170524,16.882,16.899,16.836,16.871,10207,0
20170525,16.872,16.958,16.872,16.958,3194,0
20170526,16.957,17.056,16.946,16.98,7825,0
20170530,17.056,17.056,16.958,16.973,18483,0
20170531,16.966,16.966,16.916,16.916,2177,0
20170601,16.966,16.98,16.941,16.949,8756,0
20170602,16.973,16.996,16.966,16.98,10671,0
20170605,17.039,17.039,16.965,16.996,16384,0
20170606,17.02,17.02,16.98,16.981,6146,0
20170607,17.002,17.002,16.974,16.98,13283,0
20170608,16.958,17.002,16.946,17.002,4093,0
20170609,16.968,17.046,16.968,16.996,8971,0
20170612,16.958,16.973,16.933,16.973,8447,0
20170613,16.97,17.01,16.961,17.01,4040,0
20170614,17.039,17.039,16.96,17.01,2931,0
20170615,16.996,16.996,16.933,16.973,3047,0
20170616,16.98,16.98,16.942,16.973,15680,0
20170619,16.991,17.039,16.991,17.039,19103,0
20170620,17.047,17.047,16.99,16.99,27458,0
20170621,17.029,17.029,16.95,16.95,9814,0
20170622,16.908,16.989,16.888,16.95,14487,0
20170623,16.933,16.965,16.932,16.95,3883,0
