Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.8862,4.9296,4.8428,4.9105,69327,0
20050228,4.9105,4.9538,4.8862,4.9105,194692,0
20050301,4.9296,4.9972,4.8862,4.9538,165522,0
20050302,4.9296,4.9972,4.9105,4.9538,102321,0
20050303,4.9538,4.9733,4.9105,4.9538,97980,0
20050304,4.9733,4.9733,4.9105,4.9733,89903,0
20050307,4.9296,4.9972,4.9105,4.9538,268975,0
20050308,4.9538,4.9733,4.9105,4.9733,83432,0
20050309,4.9296,4.9733,4.8624,4.8862,151857,0
20050310,4.8624,4.9296,4.8428,4.9296,132896,0
20050311,4.8624,4.9538,4.8187,4.8624,80454,0
20050314,4.8428,4.8624,4.7554,4.7554,143909,0
20050315,4.712,4.7991,4.6446,4.6881,249252,0
20050316,4.6881,4.6881,4.5573,4.6252,188263,0
20050317,4.601,4.6881,4.5573,4.6685,90798,0
20050318,4.6685,4.6881,4.5816,4.6252,139101,0
20050321,4.5816,4.6446,4.2527,4.5137,311078,0
20050322,4.4267,4.5573,4.4078,4.5379,137484,0
20050323,4.5379,4.5379,4.3395,4.4267,149103,0
20050324,4.3832,4.4267,4.3203,4.4078,245376,0
20050328,4.3638,4.4947,4.2331,4.3203,136338,0
20050329,4.2961,4.3832,4.2961,4.3832,143022,0
20050330,4.3203,4.4078,4.2961,4.4078,169335,0
20050331,4.4078,4.4701,4.3638,4.4701,86671,0
20050401,4.4701,4.601,4.4078,4.4947,182274,0
20050404,4.4947,4.5816,4.4508,4.5379,79611,0
20050405,4.4701,4.5379,4.4267,4.5137,115121,0
20050406,4.4947,4.5379,4.4701,4.5379,63448,0
20050407,4.5379,4.5573,4.4947,4.5137,128005,0
20050408,4.4947,4.5379,4.4701,4.4947,134208,0
20050411,4.4701,4.4947,4.3832,4.4947,107803,0
20050412,4.4267,4.5379,4.3832,4.5137,93596,0
20050413,4.4701,4.4701,4.3832,4.4701,57399,0
20050414,4.4508,4.4947,4.3638,4.4267,58600,0
20050415,4.3832,4.4267,4.3638,4.4078,147744,0
20050418,4.3395,4.4701,4.3203,4.3832,108655,0
20050419,4.3638,4.4508,4.3446,4.4078,54016,0
20050420,4.4078,4.4508,4.3638,4.3832,99558,0
20050421,4.3638,4.3832,4.3203,4.3832,65658,0
20050422,4.3395,4.4078,4.3203,4.4078,51373,0
20050425,4.3638,4.4078,4.3395,4.3832,90704,0
20050426,4.3832,4.4078,4.3638,4.4078,95946,0
20050427,4.3832,4.4078,4.3395,4.3832,76292,0
20050428,4.3832,4.4078,4.3638,4.4078,87227,0
20050429,4.4267,4.4267,4.3638,4.4267,76891,0
20050502,4.4267,4.4508,4.3638,4.4078,127840,0
20050503,4.4078,4.4508,4.3638,4.4508,42444,0
20050504,4.4508,4.4701,4.4078,4.4701,64939,0
20050505,4.4508,4.5137,4.4267,4.4508,115461,0
20050506,4.4701,4.4701,4.4078,4.4701,80921,0
20050509,4.4267,4.4947,4.4078,4.4701,78557,0
20050510,4.4508,4.4701,4.4267,4.4701,78410,0
20050511,4.4267,4.4701,4.4267,4.4701,79406,0
20050512,4.4701,4.4947,4.4508,4.4701,65870,0
20050513,4.4508,4.4701,4.4267,4.4508,78508,0
20050516,4.4508,4.4701,4.4078,4.4508,85613,0
20050517,4.4267,4.4701,4.3832,4.4267,112657,0
20050518,4.4078,4.4701,4.3832,4.4701,109202,0
20050519,4.4508,4.4701,4.4078,4.4701,54776,0
20050520,4.4701,4.5137,4.4267,4.4701,41847,0
20050523,4.4701,4.4701,4.4267,4.4701,50479,0
20050524,4.4508,4.4701,4.4267,4.4508,51966,0
20050525,4.4701,4.4701,4.4267,4.4508,53962,0
20050526,4.4267,4.4947,4.4267,4.4947,83568,0
20050527,4.4947,4.4947,4.4508,4.4947,56642,0
20050531,4.4947,4.5379,4.4508,4.5137,66641,0
20050601,4.5137,4.601,4.4947,4.5379,113074,0
20050602,4.5137,4.601,4.4947,4.5816,60982,0
20050603,4.601,4.6446,4.5816,4.601,93859,0
20050606,4.5816,4.6685,4.5573,4.6446,92759,0
20050607,4.601,4.6685,4.5816,4.6446,85690,0
20050608,4.6252,4.6685,4.6252,4.6446,54606,0
20050609,4.6252,4.6446,4.5816,4.6446,103341,0
20050610,4.6446,4.6685,4.601,4.6685,49969,0
20050613,4.6446,4.6881,4.6252,4.6881,65658,0
20050614,4.6685,4.6881,4.6252,4.6881,92759,0
20050615,4.6685,4.712,4.601,4.601,76592,0
20050616,4.6685,4.712,4.5816,4.601,75396,0
20050617,4.5816,4.6252,4.5573,4.6252,75776,0
20050620,4.601,4.712,4.5816,4.712,98873,0
20050621,4.6446,4.7316,4.601,4.6446,97259,0
20050622,4.601,4.6881,4.601,4.6881,84083,0
20050623,4.6446,4.6881,4.6252,4.6881,62419,0
20050624,4.6881,4.7316,4.6252,4.6446,104490,0
20050627,4.6252,4.6881,4.6252,4.6685,136639,0
20050628,4.6685,4.7316,4.6252,4.6685,73016,0
20050629,4.6252,4.6685,4.6252,4.6685,80672,0
20050630,4.6685,4.6685,4.6252,4.6252,51336,0
20050701,4.6252,4.712,4.6252,4.6685,83908,0
20050705,4.6685,4.712,4.6446,4.712,82037,0
20050706,4.6881,4.712,4.6685,4.712,64303,0
20050707,4.6881,4.7554,4.6685,4.7554,69999,0
20050708,4.7554,4.7991,4.712,4.7991,74891,0
20050711,4.7754,4.7991,4.712,4.7754,123880,0
20050712,4.7991,4.8187,4.7316,4.7991,84369,0
20050713,4.7554,4.7991,4.712,4.7754,93427,0
20050714,4.7991,4.7991,4.7316,4.7754,56774,0
20050715,4.7991,4.7991,4.7316,4.7754,78923,0
20050718,4.7991,4.8187,4.7316,4.7316,96582,0
20050719,4.7316,4.7754,4.6881,4.7554,62687,0
20050720,4.7316,4.7754,4.712,4.7316,69446,0
20050721,4.7316,4.7554,4.712,4.7554,63823,0
20050722,4.712,4.7991,4.6881,4.7991,61790,0
20050725,4.7991,4.7991,4.7364,4.7754,46743,0
20050726,4.7754,4.7991,4.712,4.7316,85513,0
20050727,4.7316,4.8187,4.7316,4.7991,120901,0
20050728,4.7991,4.8187,4.7554,4.8187,54568,0
20050729,4.8187,4.8428,4.7754,4.7991,89602,0
20050801,4.7991,4.8428,4.7754,4.7991,84250,0
20050802,4.7991,4.8187,4.7754,4.8187,69492,0
20050803,4.7991,4.8187,4.7754,4.8187,47674,0
20050804,4.8187,4.8428,4.7797,4.8428,96582,0
20050805,4.8187,4.8672,4.7754,4.8428,83092,0
20050808,4.8624,4.8862,4.7754,4.7991,62808,0
20050809,4.8187,4.8862,4.7554,4.8862,83648,0
20050810,4.8862,4.9105,4.8187,4.8862,90578,0
20050811,4.8624,4.8862,4.8428,4.8862,83908,0
