Date,Open,High,Low,Close,Volume,OpenInt
20191120,25.42,25.42,25.31,25.32,11683,0
20191121,25.32,25.32,25.315,25.3175,2911,0
20191122,25.32,25.32,25.31,25.31,1839,0
20191126,25.32,25.32,25.3,25.3,6548,0
20191127,25.3,25.3298,25.3,25.31,1677,0
20191202,25.33,25.33,25.33,25.33,32569,0
20191203,25.3809,25.3809,25.32,25.33,4919,0
20191204,25.34,25.34,25.34,25.34,320,0
20191205,25.34,25.34,25.34,25.34,100,0
20191209,25.3298,25.3298,25.3298,25.3298,111,0
20191211,25.35,25.3502,25.35,25.35,800,0
20191212,25.34,25.36,25.34,25.36,2000,0
20191213,25.36,25.36,25.36,25.36,310,0
20191216,25.36,25.36,25.35,25.35,1078,0
20191217,25.0027,25.1,24.98,24.98,9700,0
20191218,24.99,24.99,24.99,24.99,3000,0
20191219,24.9948,24.9948,24.9948,24.9948,100,0
20191223,24.99,25,24.99,25,709,0
20191224,25,25,25,25,101,0
