Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.658,0.6657,0.658,0.6657,483438,0
19770104,0.6657,0.6657,0.658,0.658,308033,0
19770105,0.658,0.6657,0.658,0.658,506974,0
19770106,0.658,0.6657,0.6507,0.6657,787200,0
19770107,0.6657,0.673,0.658,0.658,483438,0
19770110,0.6657,0.673,0.6657,0.6657,485583,0
19770111,0.6657,0.673,0.658,0.6657,474885,0
19770112,0.6657,0.6657,0.6507,0.6507,406433,0
19770113,0.6507,0.6507,0.6357,0.6431,616066,0
19770114,0.6357,0.6357,0.6281,0.6281,620349,0
19770117,0.6281,0.6281,0.6207,0.6281,333701,0
19770118,0.6281,0.6657,0.6132,0.6132,432103,0
19770119,0.6132,0.6207,0.6132,0.6132,340120,0
19770120,0.6132,0.6207,0.6132,0.6132,607507,0
19770121,0.6132,0.6207,0.6132,0.6207,359373,0
19770124,0.6207,0.6207,0.6058,0.6058,410708,0
19770125,0.6058,0.6058,0.5911,0.5911,697353,0
19770126,0.5911,0.5911,0.5834,0.5834,397878,0
19770127,0.5911,0.5981,0.5911,0.5981,688802,0
19770128,0.5981,0.6058,0.5981,0.5981,406433,0
19770131,0.5981,0.5981,0.5911,0.5981,954046,0
19770201,0.5981,0.6132,0.5981,0.6132,652434,0
19770202,0.6132,0.6207,0.6132,0.6132,774367,0
19770203,0.6132,0.6132,0.6058,0.6058,519807,0
19770204,0.6058,0.6132,0.5981,0.5981,549751,0
19770207,0.5981,0.6207,0.5981,0.6207,885598,0
19770208,0.6207,0.6357,0.6207,0.6281,1007530,0
19770209,0.6281,0.6281,0.6207,0.6281,624623,0
19770210,0.6281,0.6281,0.6281,0.6281,404296,0
19770211,0.6281,0.6281,0.6281,0.6281,385040,0
19770214,0.6281,0.6281,0.6207,0.6207,678103,0
19770215,0.6281,0.6281,0.6281,0.6281,909128,0
19770216,0.6281,0.6507,0.6281,0.6431,656711,0
19770217,0.6431,0.6431,0.6281,0.6357,404296,0
19770218,0.6357,0.6357,0.6281,0.6357,671684,0
19770222,0.6357,0.6357,0.6357,0.6357,414992,0
19770223,0.6357,0.6357,0.6281,0.6281,269532,0
19770224,0.6281,0.6281,0.6058,0.6132,511249,0
19770225,0.6132,0.6132,0.6132,0.6132,241725,0
19770228,0.6132,0.6207,0.6058,0.6207,346536,0
19770301,0.6281,0.6357,0.6281,0.6357,566869,0
19770302,0.6357,0.6357,0.6281,0.6281,329425,0
19770303,0.6281,0.6281,0.6281,0.6281,825703,0
19770304,0.6281,0.6357,0.6281,0.6357,164716,0
19770307,0.6357,0.6357,0.6357,0.6357,785059,0
19770308,0.6357,0.6357,0.6357,0.6357,297336,0
19770309,0.6357,0.6357,0.6281,0.6281,545478,0
19770310,0.6281,0.6357,0.6281,0.6357,673828,0
19770311,0.6357,0.6431,0.6357,0.6431,303757,0
19770314,0.6431,0.6507,0.6431,0.6507,111235,0
19770315,0.6431,0.6431,0.6357,0.6431,412851,0
19770316,0.6431,0.6507,0.6431,0.6507,239584,0
19770317,0.6507,0.6507,0.6507,0.6507,245999,0
19770318,0.6507,0.6507,0.6431,0.6507,414992,0
19770321,0.6507,0.6507,0.6357,0.6431,382902,0
19770322,0.6431,0.6431,0.6431,0.6431,453492,0
19770323,0.6431,0.6431,0.6357,0.6357,436382,0
19770324,0.6357,0.6431,0.6357,0.6357,260974,0
19770325,0.6357,0.6357,0.6207,0.6281,536920,0
19770328,0.6281,0.6281,0.6132,0.6132,977582,0
19770329,0.6132,0.6207,0.6132,0.6207,492003,0
19770330,0.6207,0.6207,0.6058,0.6132,524086,0
19770331,0.6132,0.6132,0.6132,0.6132,519807,0
19770401,0.6132,0.6132,0.6132,0.6132,355094,0
19770404,0.6132,0.6207,0.6132,0.6132,517667,0
19770405,0.6132,0.6207,0.6132,0.6132,318732,0
19770406,0.6132,0.6132,0.6058,0.6058,611786,0
19770407,0.6058,0.6132,0.6058,0.6132,228890,0
19770411,0.6132,0.6207,0.6132,0.6207,502697,0
19770412,0.6207,0.6281,0.6207,0.6281,703771,0
19770413,0.6281,0.6281,0.6207,0.6281,449217,0
19770414,0.6431,0.658,0.6431,0.6507,851375,0
19770415,0.6507,0.6507,0.6431,0.6507,524086,0
19770418,0.6507,0.6507,0.6431,0.6431,218191,0
19770419,0.6431,0.6431,0.6431,0.6431,209635,0
19770420,0.6431,0.6431,0.6357,0.6357,603231,0
19770421,0.6357,0.6431,0.6207,0.6207,284506,0
19770422,0.6207,0.6207,0.6132,0.6132,175410,0
19770425,0.6132,0.6207,0.6058,0.6058,738003,0
19770426,0.6058,0.6132,0.6058,0.6058,181826,0
19770427,0.6058,0.6132,0.6058,0.6132,132625,0
19770428,0.6132,0.6207,0.6132,0.6132,453492,0
19770429,0.6132,0.6207,0.6132,0.6207,168992,0
19770502,0.6207,0.6207,0.6132,0.6207,436382,0
19770503,0.6207,0.6357,0.6207,0.6281,348678,0
19770504,0.6281,0.6357,0.6281,0.6357,1189355,0
19770505,0.6281,0.6281,0.6207,0.6281,543340,0
19770506,0.6281,0.6281,0.6132,0.6132,271673,0
19770509,0.6132,0.6132,0.6132,0.6132,815006,0
19770510,0.6207,0.6207,0.6207,0.6207,303757,0
19770511,0.6207,0.6207,0.6132,0.6207,220329,0
19770512,0.6207,0.6207,0.6132,0.6207,288782,0
19770513,0.6207,0.6207,0.6058,0.6132,526226,0
19770516,0.6058,0.6058,0.6058,0.6058,684519,0
19770517,0.6058,0.6058,0.5981,0.6058,280224,0
19770518,0.6058,0.6207,0.6058,0.6132,733718,0
19770519,0.6132,0.6132,0.6132,0.6132,481304,0
19770520,0.6132,0.6132,0.6058,0.6058,387183,0
19770523,0.6058,0.6058,0.5834,0.5834,793615,0
19770524,0.5834,0.5834,0.5759,0.5834,1005390,0
19770525,0.5834,0.5834,0.5686,0.5686,906988,0
19770526,0.5686,0.5759,0.5686,0.5759,440658,0
19770527,0.5759,0.5759,0.5686,0.5759,492003,0
19770531,0.5834,0.5834,0.5686,0.5834,936939,0
19770601,0.5834,0.5911,0.5834,0.5911,1270637,0
19770602,0.5911,0.5911,0.5834,0.5834,1067422,0
19770603,0.5834,0.5911,0.5834,0.5911,1461020,0
19770606,0.5911,0.5981,0.5834,0.5834,898433,0
19770607,0.5911,0.5981,0.5911,0.5981,1026779,0
19770608,0.6058,0.6207,0.6058,0.6207,844952,0
19770609,0.6207,0.6207,0.5911,0.5981,1681352,0
19770610,0.5981,0.6058,0.5911,0.5911,1206467,0
19770613,0.5981,0.6058,0.5981,0.5981,1210745,0
19770614,0.6058,0.6281,0.6058,0.6281,1681352,0
19770615,0.6281,0.6357,0.6281,0.6281,1689910,0
19770616,0.6281,0.6357,0.6207,0.6357,1899543,0
19770617,0.6357,0.6357,0.6207,0.6281,1035336,0
19770620,0.6281,0.6281,0.6281,0.6281,626762,0
19770621,0.6281,0.6431,0.6281,0.6357,2122011,0
19770622,0.6357,0.6357,0.6281,0.6281,1490970,0
19770623,0.6281,0.6281,0.6207,0.6207,2196884,0
19770624,0.6281,0.6357,0.6281,0.6357,2079229,0
19770627,0.6431,0.6431,0.6281,0.6281,1313422,0
19770628,0.6357,0.6431,0.6357,0.6357,1150850,0
19770629,0.6357,0.6431,0.6357,0.6357,1225718,0
19770630,0.6357,0.658,0.6357,0.6507,1362623,0
19770701,0.6507,0.6507,0.6357,0.6357,1112344,0
19770705,0.6357,0.6431,0.6357,0.6357,459914,0
19770706,0.6357,0.6431,0.6357,0.6357,1176520,0
19770707,0.6357,0.6431,0.6281,0.6357,474885,0
19770708,0.6357,0.6431,0.6281,0.6357,530507,0
19770711,0.6357,0.6431,0.6357,0.6357,740135,0
19770712,0.6357,0.6357,0.6281,0.6357,847092,0
19770713,0.6357,0.6357,0.6281,0.6281,590399,0
19770715,0.6281,0.6431,0.6281,0.6357,1576534,0
19770718,0.6431,0.6507,0.6431,0.6507,1582952,0
19770719,0.6507,0.6507,0.6431,0.6507,2590478,0
19770720,0.6507,0.6657,0.6507,0.6657,1298448,0
19770721,0.6657,0.673,0.6657,0.673,1152989,0
19770722,0.673,0.673,0.658,0.6657,1471721,0
19770725,0.6657,0.673,0.658,0.6657,776505,0
19770726,0.6657,0.6657,0.6507,0.658,797894,0
19770727,0.658,0.658,0.6431,0.6431,776505,0
19770728,0.6431,0.658,0.6357,0.658,626762,0
19770729,0.658,0.673,0.6507,0.673,735858,0
19770801,0.673,0.6807,0.673,0.6807,620349,0
19770802,0.6807,0.6807,0.658,0.6657,3268582,0
19770803,0.6657,0.6657,0.658,0.658,1940184,0
19770804,0.658,0.658,0.658,0.658,2907073,0
19770805,0.658,0.6657,0.658,0.6657,382902,0
19770808,0.6657,0.6657,0.658,0.658,1063145,0
19770809,0.658,0.6657,0.6507,0.6507,2928465,0
19770810,0.6507,0.658,0.6507,0.6507,1319839,0
19770811,0.6507,0.658,0.6507,0.658,280224,0
19770812,0.6507,0.6507,0.6431,0.6507,344399,0
19770815,0.6507,0.658,0.6507,0.658,344399,0
19770816,0.658,0.658,0.6507,0.658,990417,0
19770817,0.658,0.6657,0.6507,0.658,1510221,0
19770818,0.658,0.658,0.6507,0.6507,874903,0
19770819,0.6507,0.6507,0.6431,0.6507,1176520,0
19770822,0.6507,0.6657,0.6507,0.658,1424656,0
19770823,0.6657,0.6807,0.6657,0.673,1268500,0
19770824,0.673,0.6807,0.6657,0.673,2750913,0
19770825,0.673,0.6807,0.6657,0.6807,979722,0
19770826,0.673,0.673,0.658,0.673,1292032,0
19770829,0.673,0.6807,0.673,0.6807,487720,0
19770830,0.6807,0.6807,0.673,0.6807,357235,0
19770831,0.6807,0.6954,0.673,0.6954,2246084,0
19770901,0.6954,0.6954,0.6807,0.6807,1473857,0
19770902,0.6807,0.6881,0.6807,0.6807,887735,0
19770906,0.6807,0.6881,0.673,0.6807,1563700,0
19770907,0.6881,0.6954,0.6881,0.6881,367929,0
19770908,0.6881,0.6954,0.6881,0.6881,1009669,0
19770909,0.6881,0.6881,0.673,0.6807,1287753,0
19770912,0.6807,0.6807,0.673,0.6807,1142295,0
19770913,0.6807,0.6881,0.6807,0.6807,344399,0
19770914,0.6807,0.6881,0.673,0.6881,402155,0
19770915,0.6881,0.6881,0.6807,0.6807,697353,0
19770916,0.6807,0.6881,0.6807,0.6881,502697,0
19770919,0.6881,0.6881,0.6807,0.6881,1375456,0
19770920,0.6881,0.6954,0.6881,0.6954,1478132,0
19770921,0.6954,0.6954,0.6881,0.6881,821426,0
19770922,0.6881,0.6954,0.6881,0.6954,1636432,0
19770923,0.6954,0.6954,0.6881,0.6881,2021477,0
19770926,0.6881,0.6881,0.6807,0.6881,1347649,0
19770927,0.6881,0.6954,0.6881,0.6881,646014,0
19770928,0.6881,0.6954,0.6881,0.6954,1285614,0
19770929,0.6954,0.6954,0.6954,0.6954,583978,0
19770930,0.6954,0.7032,0.6881,0.6954,1170105,0
19771003,0.6954,0.7032,0.6881,0.7032,941216,0
19771004,0.7032,0.7106,0.7032,0.7032,926242,0
19771005,0.7032,0.718,0.7032,0.7106,2960547,0
19771006,0.7106,0.7106,0.7106,0.7106,357235,0
19771007,0.7106,0.7106,0.6954,0.6954,921965,0
19771010,0.6954,0.6954,0.6881,0.6954,607507,0
19771011,0.6954,0.6954,0.673,0.6807,1508083,0
19771012,0.673,0.673,0.6431,0.6507,1009669,0
19771013,0.6507,0.658,0.6431,0.6507,941216,0
19771014,0.6507,0.673,0.6431,0.6507,896289,0
19771017,0.6507,0.6657,0.6132,0.6431,1876012,0
19771018,0.6431,0.658,0.6431,0.6507,536920,0
19771019,0.6507,0.6507,0.6357,0.6357,590399,0
19771020,0.6357,0.6431,0.6357,0.6357,834263,0
19771021,0.6357,0.6357,0.6207,0.6357,528363,0
19771024,0.6357,0.6357,0.6281,0.6281,391460,0
19771025,0.6281,0.6281,0.6132,0.6281,534782,0
19771026,0.6281,0.6507,0.6281,0.6431,2002221,0
19771027,0.6431,0.673,0.6431,0.658,1189355,0
19771028,0.673,0.6881,0.673,0.673,594677,0
19771031,0.673,0.673,0.658,0.658,857787,0
19771101,0.658,0.658,0.6507,0.6507,650292,0
19771102,0.6507,0.6507,0.6357,0.6357,939072,0
19771103,0.6357,0.6431,0.6357,0.6357,975440,0
19771104,0.6431,0.658,0.6431,0.6507,1082400,0
19771107,0.6507,0.6657,0.6507,0.658,361512,0
19771108,0.658,0.6657,0.658,0.6657,348678,0
19771109,0.6657,0.6881,0.658,0.6881,693075,0
19771110,0.6881,0.7032,0.673,0.6954,1050311,0
19771111,0.6954,0.7032,0.6954,0.7032,1642848,0
19771114,0.7032,0.7032,0.6881,0.6881,1424656,0
19771115,0.6881,0.6954,0.6807,0.6881,2949854,0
19771116,0.6881,0.6881,0.6807,0.6807,256697,0
19771117,0.6807,0.6807,0.673,0.673,1428933,0
19771118,0.6807,0.6881,0.6807,0.6881,1527336,0
19771121,0.6881,0.6881,0.6807,0.6881,934795,0
19771122,0.6881,0.6954,0.6881,0.6954,793615,0
