Date,Open,High,Low,Close,Volume,OpenInt
20120530,43.441,43.468,43.422,43.422,3051,0
20120531,43.246,43.246,43.127,43.127,2161,0
20120601,43.523,43.533,42.526,42.526,60462,0
20120604,43.485,43.485,42.663,42.747,10303,0
20120605,42.663,42.683,42.368,42.608,5839,0
20120606,43.376,43.386,42.617,43.025,2868,0
20120607,43.441,43.441,42.879,43.025,3247,0
20120608,42.888,42.888,42.636,42.636,547,0
20120611,42.979,42.979,42.804,42.942,13715,0
20120612,43.819,43.819,42.794,43.025,17579,0
20120613,42.932,43.172,42.932,43.172,7464,0
20120614,43.22,43.285,43.089,43.285,4974,0
20120615,43.256,43.285,43.22,43.285,19385,0
20120618,43.654,43.654,43.2,43.21,4162,0
20120619,43.682,43.903,43.485,43.485,1655,0
20120620,44.365,44.43,43.819,43.819,2956,0
20120621,43.819,43.903,43.359,43.359,4505,0
20120622,44.059,44.059,43.587,43.903,2150,0
20120625,43.449,43.449,43.22,43.22,4030,0
20120626,43.441,43.441,43.349,43.413,2214,0
20120627,44.725,44.725,43.303,43.413,4931,0
20120628,43.275,43.275,43.033,43.228,37423,0
20120629,44.337,44.337,43.958,43.958,15489,0
20120702,43.812,44.107,43.812,44.051,55017,0
20120703,43.285,44.192,43.275,44.192,2057,0
20120705,43.912,44.013,43.829,43.977,14446,0
20120706,44.069,44.069,43.359,43.404,3971,0
20120709,43.785,43.785,43.368,43.368,5464,0
20120710,43.359,43.368,43.172,43.172,2760,0
20120711,42.952,43.441,42.942,43.312,2465,0
20120713,43.626,43.644,43.626,43.644,1395,0
20120716,43.368,43.368,43.368,43.368,428,0
20120717,44.42,44.42,43.321,43.386,1969,0
20120718,43.413,43.413,43.413,43.413,1889,0
20120719,43.413,43.857,43.413,43.569,13882,0
20120720,44.644,44.644,43.441,43.441,13408,0
20120723,43.312,43.312,42.589,42.719,9287,0
20120724,43.162,43.162,42.683,42.683,6302,0
20120725,43.089,43.137,42.663,42.663,3011,0
20120726,42.952,43.312,42.952,43.312,1187,0
20120727,43.967,43.967,43.321,43.616,1577,0
20120730,43.485,43.485,43.485,43.485,17006,0
20120731,43.635,43.635,43.597,43.597,12262,0
20120801,44.153,44.153,43.635,43.635,2517,0
20120802,44.42,44.42,43.099,43.441,3258,0
20120803,43.803,44.088,43.803,44.078,24015,0
20120806,44.098,44.466,44.098,44.466,604,0
20120807,44.466,44.466,44.374,44.374,427,0
20120808,44.725,44.725,44.466,44.579,2076,0
20120809,44.654,44.654,44.153,44.466,1215,0
20120810,44.42,44.589,44.411,44.486,1693,0
