Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.654,9.762,9.62,9.749,648800,0
20050228,9.762,9.789,9.615,9.649,709459,0
20050301,9.594,9.735,9.594,9.668,517789,0
20050302,9.54,9.729,9.513,9.62,683230,0
20050303,9.4865,9.513,9.4061,9.4673,697982,0
20050304,9.56,9.694,9.54,9.62,493942,0
20050307,9.627,9.683,9.594,9.601,400637,0
20050308,9.683,9.709,9.642,9.676,421655,0
20050309,9.636,9.789,9.636,9.715,485743,0
20050310,9.802,9.822,9.703,9.774,537610,0
20050311,9.749,9.774,9.676,9.694,445351,0
20050314,9.694,9.729,9.636,9.715,413755,0
20050315,9.797,9.797,9.676,9.703,466962,0
20050316,9.575,9.594,9.507,9.532,569659,0
20050317,9.3257,9.4673,9.32,9.4271,717209,0
20050318,9.3468,9.3669,9.2041,9.3592,785475,0
20050321,9.2376,9.2941,9.1324,9.1984,569060,0
20050322,9.1171,9.2711,8.9975,9.0778,629275,0
20050323,9.0436,9.1659,9.0252,9.1257,437450,0
20050324,9.0575,9.1927,9.0575,9.0575,409877,0
20050328,9.0021,9.1324,9.0021,9.0713,424036,0
20050329,9.0169,9.1525,8.9836,9.0021,460703,0
20050330,9.0169,9.1659,9.0095,9.0842,463388,0
20050331,9.0649,9.0917,9.0095,9.0307,721831,0
20050401,9.0371,9.0713,8.8572,8.8692,829295,0
20050404,8.8368,8.9495,8.75,8.9098,895920,0
20050405,8.8904,8.9578,8.8498,8.9098,889510,0
20050406,8.8368,8.9689,8.8295,8.9227,516445,0
20050407,8.9227,8.9836,8.8968,8.9643,492301,0
20050408,8.8692,8.9495,8.8498,8.9024,292280,0
20050411,8.9836,9.051,8.9227,9.0095,367250,0
20050412,8.9227,9.0169,8.8295,8.9975,677416,0
20050413,8.9301,8.9975,8.8368,8.8498,359651,0
20050414,8.8904,8.9578,8.8101,8.8368,431488,0
20050415,8.7953,8.8572,8.723,8.7275,1125002,0
20050418,8.7275,8.7889,8.6817,8.7626,713634,0
20050419,8.7889,8.8368,8.75,8.8157,827059,0
