Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.362,33.841,33.228,33.841,239098,0
20050228,33.841,33.841,33.362,33.707,213818,0
20050301,33.548,34.08,33.548,34.08,168339,0
20050302,34.026,34.026,33.628,33.707,183423,0
20050303,33.628,33.76,33.495,33.654,231729,0
20050304,33.654,34.425,33.654,34.318,162058,0
20050307,34.318,35.09,34.292,34.691,266522,0
20050308,34.425,34.505,34.107,34.318,511637,0
20050309,33.894,34.159,33.575,33.76,234321,0
20050310,33.495,34.133,33.441,34.08,169993,0
20050311,34.026,34.026,33.654,33.867,139675,0
20050314,33.734,33.76,33.282,33.628,428350,0
20050315,33.495,33.734,33.069,33.096,309104,0
20050316,32.591,33.495,31.422,32.166,849184,0
20050317,31.793,32.032,31.501,31.979,3028154,0
20050318,31.926,31.953,31.9,31.926,541996,0
20050321,31.9,32.166,31.9,32.166,794749,0
20050322,32.139,32.245,32.032,32.059,992171,0
20050323,32.032,32.059,31.023,31.129,898874,0
20050324,31.156,31.634,31.023,31.235,349770,0
20050328,31.209,31.369,29.108,31.262,655677,0
20050329,30.57,31.634,30.438,31.342,482488,0
20050330,31.342,31.74,31.129,31.74,350599,0
20050331,31.687,31.979,31.607,31.66,419138,0
20050401,31.82,32.032,31.475,31.713,289281,0
20050404,31.448,31.501,30.969,31.501,289583,0
20050405,31.369,31.793,31.182,31.713,360563,0
20050406,31.82,32.113,31.607,32.113,345895,0
20050407,32.113,32.166,31.767,32.166,188541,0
20050408,32.086,32.086,31.793,31.847,134445,0
20050411,31.687,31.713,31.289,31.713,235184,0
20050412,31.767,32.298,31.369,32.298,263478,0
20050413,32.113,32.272,31.9,31.9,229545,0
20050414,31.847,32.086,31.687,31.847,241394,0
20050415,31.767,32.032,31.342,31.793,200049,0
20050418,31.767,31.979,31.501,31.979,262875,0
20050419,31.9,32.059,31.66,31.926,230446,0
20050420,31.103,31.289,30.836,30.89,207838,0
20050421,31.369,31.422,30.676,31.182,218147,0
20050422,30.836,31.395,30.836,31.395,174471,0
20050425,31.448,31.767,30.89,31.74,277541,0
20050426,31.66,31.767,31.235,31.448,257380,0
20050427,31.448,31.873,31.156,31.793,283826,0
20050428,31.873,31.873,31.342,31.342,132268,0
20050429,31.262,31.475,30.996,31.235,249255,0
20050502,31.103,31.342,30.836,31.05,200242,0
20050503,30.969,31.076,30.757,30.969,195460,0
20050504,30.916,31.156,30.597,31.076,330546,0
20050505,31.076,31.634,30.969,31.528,296503,0
20050506,31.528,31.528,30.704,31.076,272726,0
20050509,31.076,31.554,31.076,31.554,240153,0
20050510,31.369,31.369,30.996,31.235,260578,0
20050511,31.103,31.316,30.57,30.783,286158,0
20050512,30.65,30.89,30.304,30.491,290486,0
