Date,Open,High,Low,Close,Volume,OpenInt
20190108,23.993,23.993,23.993,23.993,1,0
20190109,24.04,24.04,24.04,24.04,60,0
20190110,24.003,24.003,24.003,24.003,4,0
20190111,24.012,24.012,24.012,24.012,30,0
20190114,24.012,24.012,24.012,24.012,1,0
20190115,24.029,24.029,24.029,24.029,1,0
20190116,24.068,24.068,24.068,24.068,1,0
20190117,24.106,24.106,24.106,24.106,1,0
20190118,24.137,24.137,24.137,24.137,1,0
20190122,24.165,24.165,24.142,24.142,100,0
20190123,24.211,24.211,24.211,24.211,1,0
20190124,24.272,24.272,24.272,24.272,1,0
20190125,24.282,24.282,24.282,24.282,1,0
20190128,24.262,24.262,24.252,24.252,100,0
20190129,24.261,24.261,24.261,24.261,1,0
20190130,24.34,24.34,24.34,24.34,55,0
20190131,24.465,24.465,24.446,24.446,3998,0
20190201,24.407,24.407,24.407,24.407,5,0
20190204,24.379,24.398,24.379,24.398,102,0
20190205,24.485,24.485,24.485,24.485,4,0
20190206,24.432,24.454,24.432,24.454,102,0
20190207,24.465,24.465,24.465,24.465,2,0
20190208,24.455,24.455,24.455,24.455,2,0
20190211,24.419,24.419,24.419,24.419,4,0
20190212,24.461,24.466,24.426,24.455,4001,0
20190213,24.438,24.455,24.438,24.455,486,0
20190214,24.473,24.493,24.473,24.493,158,0
20190215,24.504,24.504,24.504,24.504,4,0
20190219,24.542,24.552,24.522,24.522,2037,0
20190220,24.542,24.542,24.504,24.504,500,0
20190221,24.484,24.484,24.484,24.484,50,0
20190222,24.533,24.533,24.533,24.533,4,0
20190225,24.533,24.533,24.533,24.533,100,0
20190226,24.567,24.567,24.567,24.567,3,0
20190227,24.547,24.547,24.547,24.547,4,0
20190228,24.53,24.53,24.53,24.53,4,0
20190301,24.509,24.509,24.509,24.509,1,0
20190304,24.524,24.524,24.524,24.524,4,0
20190305,24.502,24.533,24.502,24.533,209,0
20190306,24.557,24.557,24.557,24.557,1,0
20190307,24.567,24.567,24.567,24.567,5,0
20190308,24.592,24.592,24.592,24.592,1,0
20190311,24.616,24.616,24.616,24.616,1,0
20190312,24.669,24.669,24.669,24.669,1,0
20190313,24.677,24.677,24.677,24.677,1,0
20190314,24.688,24.688,24.688,24.688,1,0
20190315,24.737,24.737,24.737,24.737,1,0
20190318,24.754,24.754,24.746,24.746,248,0
20190319,24.766,24.77,24.766,24.77,1026,0
20190320,24.882,24.882,24.882,24.882,33,0
20190321,24.873,24.873,24.873,24.873,1,0
20190322,24.883,24.883,24.883,24.883,1,0
20190325,24.922,24.922,24.922,24.922,1,0
20190326,24.932,24.932,24.932,24.932,1,0
20190327,24.912,24.912,24.873,24.873,103,0
20190328,24.884,24.891,24.884,24.891,318,0
20190329,24.912,24.912,24.912,24.912,1,0
20190401,24.883,24.883,24.883,24.883,42,0
20190402,24.89,24.89,24.89,24.89,1,0
20190403,24.888,24.888,24.888,24.888,71,0
20190404,24.917,24.917,24.917,24.917,1,0
20190405,24.926,24.932,24.902,24.932,4151,0
20190408,24.912,24.912,24.912,24.912,1,0
20190409,24.911,24.937,24.911,24.937,318,0
20190410,24.961,24.961,24.961,24.961,1,0
20190411,24.942,24.942,24.912,24.912,102,0
20190412,24.853,24.853,24.853,24.853,1,0
20190415,24.853,24.853,24.853,24.853,1,0
20190416,24.863,24.863,24.863,24.863,1,0
20190417,24.893,24.893,24.893,24.893,1,0
20190418,24.903,24.903,24.903,24.903,1,0
20190422,25.048,25.048,24.893,24.893,200,0
20190423,24.94,24.94,24.94,24.94,1,0
20190424,24.971,24.971,24.971,24.971,1,0
20190425,24.961,24.961,24.952,24.952,100,0
20190426,24.989,24.989,24.989,24.989,1,0
20190429,25.002,25.002,24.999,24.999,307,0
20190430,25.029,25.029,25.029,25.029,1,0
20190501,25.004,25.004,25.004,25.004,2,0
20190502,24.999,24.999,24.999,24.999,2,0
20190503,25.05,25.098,25.05,25.098,378,0
