Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.96,15.263,14.911,15.254,112356,0
20050228,15.205,15.245,14.99,15.188,140540,0
20050301,15.082,15.418,15.067,15.303,170675,0
20050302,15.14,15.451,15.124,15.214,151639,0
20050303,15.311,15.385,14.96,15.228,104917,0
20050304,15.329,15.395,15.18,15.354,166893,0
20050307,15.363,15.655,15.338,15.451,115042,0
20050308,15.943,16.542,15.813,15.813,466509,0
20050309,15.813,16.133,15.696,15.987,314382,0
20050310,15.876,16.197,15.672,15.729,255215,0
20050311,15.648,15.876,15.498,15.533,669517,0
20050314,15.615,16.017,15.615,15.994,213131,0
20050315,16.15,16.296,16.057,16.197,625107,0
20050316,16.19,16.269,16.049,16.115,193122,0
20050317,16.106,16.416,15.994,16.287,193973,0
20050318,16.296,16.296,15.859,15.943,410520,0
20050321,15.821,15.978,15.665,15.919,157617,0
20050322,15.795,15.96,15.711,15.852,147617,0
20050323,15.795,15.935,15.672,15.748,200928,0
20050324,15.756,15.951,15.756,15.828,132121,0
20050328,15.867,15.943,15.55,15.615,167254,0
20050329,15.696,15.885,15.576,15.773,224474,0
20050330,15.748,15.919,15.704,15.782,217519,0
20050331,15.711,15.795,15.592,15.763,213492,0
20050401,15.773,15.859,15.49,15.55,168234,0
20050404,15.451,15.987,15.329,15.925,151397,0
20050405,15.876,15.987,15.655,15.852,220692,0
20050406,15.859,15.969,15.6,15.6,193973,0
20050407,15.576,15.885,15.576,15.763,128951,0
20050408,15.739,15.943,15.72,15.72,152739,0
20050411,15.72,15.919,15.409,15.409,104671,0
20050412,15.354,15.835,15.245,15.813,156524,0
20050413,15.72,15.789,15.287,15.468,161154,0
20050414,15.418,15.624,15.149,15.18,195190,0
20050415,15.188,15.372,15.188,15.254,181769,0
20050418,15.287,15.372,15.116,15.287,148959,0
20050419,15.205,15.372,15.099,15.271,158962,0
20050420,15.263,15.263,14.759,14.879,179332,0
20050421,14.974,15.507,14.879,15.468,152496,0
20050422,15.409,15.409,14.846,15.166,205320,0
20050425,15.166,15.205,14.935,15.205,112116,0
20050426,15.124,15.311,15.041,15.116,177990,0
20050427,15.116,15.38,15.041,15.05,127245,0
20050428,14.974,15.09,14.901,15.041,162864,0
20050429,15.124,15.166,14.768,14.893,108455,0
20050502,14.893,15.09,14.885,15.09,90768,0
20050503,15.041,15.082,14.821,14.974,118216,0
20050504,15.041,15.311,15.041,15.311,79296,0
20050505,15.287,15.32,15.041,15.116,122730,0
20050506,15.173,15.329,15.108,15.303,84299,0
20050509,15.303,15.474,15.14,15.474,77347,0
20050510,15.395,15.576,15.237,15.345,142368,0
20050511,15.418,15.451,15.166,15.354,86741,0
20050512,15.354,15.46,15.18,15.197,146392,0
20050513,15.197,15.287,15.041,15.041,87107,0
20050516,15.041,15.428,15.041,15.428,80881,0
20050517,15.329,15.533,15.166,15.363,82225,0
20050518,15.363,15.739,15.363,15.696,130418,0
20050519,15.615,15.96,15.615,15.943,123950,0
20050520,15.978,15.978,15.624,15.828,81737,0
20050523,15.748,15.987,15.748,15.919,61361,0
20050524,15.885,15.96,15.739,15.859,77709,0
20050525,15.821,15.821,15.436,15.451,101866,0
20050526,15.49,15.782,15.418,15.704,87719,0
20050527,15.615,15.782,15.498,15.756,93451,0
20050531,15.672,15.813,15.592,15.632,62097,0
20050601,15.711,15.987,15.711,15.987,127245,0
20050602,15.987,16.023,15.867,15.925,154203,0
20050603,15.867,15.978,15.696,15.852,76615,0
20050606,15.813,16.057,15.632,15.987,118216,0
20050607,16.023,16.19,15.894,16.017,133464,0
20050608,16.15,16.558,15.409,15.568,393924,0
20050609,15.615,15.615,15.18,15.401,384409,0
20050610,15.401,15.401,14.999,15.016,295477,0
20050613,14.919,15.173,14.901,14.999,228862,0
20050614,14.928,15.287,14.928,15.159,239236,0
20050615,15.173,15.524,15.099,15.49,437722,0
20050616,15.436,15.904,15.409,15.904,195802,0
20050617,15.969,16.237,15.919,16.041,338052,0
20050620,16.049,16.065,15.789,15.821,242162,0
20050621,15.844,16.001,15.813,15.935,279004,0
20050622,15.951,16.124,15.795,16.001,232645,0
20050623,15.904,16.057,15.672,15.876,243506,0
20050624,15.821,15.911,15.55,15.576,214713,0
20050627,15.468,15.624,15.409,15.524,139076,0
20050628,15.576,15.782,15.483,15.773,208369,0
20050629,15.739,16.049,15.72,15.951,200438,0
20050630,16.009,16.133,15.885,15.987,193122,0
20050701,15.925,16.253,15.894,16.253,185187,0
20050705,16.261,16.356,16.049,16.229,227278,0
20050706,16.174,16.229,16.106,16.203,245212,0
20050707,16.041,16.371,15.987,16.229,270829,0
20050708,16.19,16.385,16.183,16.278,304258,0
20050711,16.261,16.616,16.213,16.356,250943,0
20050712,16.229,16.416,16.229,16.329,381970,0
20050713,16.329,16.394,16.222,16.269,188728,0
20050714,16.314,16.379,16.157,16.197,137127,0
20050715,16.157,16.261,16.023,16.09,213005,0
20050718,16.097,16.142,15.919,15.987,274245,0
20050719,15.987,16.115,15.987,16.082,267168,0
20050720,15.969,16.229,15.96,16.213,182993,0
20050721,16.269,16.356,15.969,16.009,230205,0
20050722,15.96,16.314,15.911,16.314,194705,0
20050725,16.229,16.371,16.106,16.19,177508,0
20050726,16.19,16.356,16.057,16.222,170061,0
20050727,16.229,16.261,16.057,16.065,182262,0
20050728,16.082,16.371,15.994,16.371,192143,0
20050729,16.229,16.329,15.994,16.065,170186,0
20050801,16.073,16.379,16.057,16.269,120777,0
20050802,16.305,16.737,16.269,16.737,262779,0
20050803,16.64,16.64,16.379,16.443,118823,0
20050804,16.394,16.394,15.885,15.951,163595,0
20050805,15.904,16.032,15.704,15.987,175673,0
20050808,15.969,16.065,15.624,15.969,166769,0
20050809,15.978,16.057,15.782,15.969,131512,0
20050810,16.097,16.183,15.805,15.904,116383,0
20050811,15.859,16.287,15.773,16.229,219712,0
20050812,16.253,16.253,15.867,15.867,180432,0
20050815,15.763,15.943,15.739,15.844,161643,0
20050816,15.789,15.885,15.49,15.49,228862,0
20050817,15.49,15.711,15.401,15.576,219595,0
20050818,15.559,15.648,15.385,15.524,151155,0
20050819,15.49,15.748,15.38,15.68,110404,0
20050822,15.729,15.876,15.607,15.867,83079,0
20050823,15.852,15.876,15.648,15.763,110040,0
20050824,15.756,16.197,15.72,15.72,148224,0
20050825,15.739,16.165,15.665,16.106,134198,0
20050826,16.106,16.106,15.641,15.704,115774,0
20050829,15.711,16.001,15.6,15.885,96986,0
20050830,15.756,15.904,15.687,15.859,77709,0
20050831,15.859,16.314,15.813,16.253,144079,0
20050901,16.253,16.409,15.987,16.115,147858,0
20050902,16.124,16.229,15.987,16.115,62461,0
20050906,16.174,16.542,16.174,16.542,167254,0
20050907,16.394,16.558,16.183,16.549,84788,0
20050908,17.133,17.189,16.244,16.356,270339,0
20050909,16.385,17.033,16.296,16.941,256435,0
20050912,16.852,17.565,16.722,17.501,518604,0
20050913,17.377,17.377,17.033,17.109,339642,0
20050914,17.196,17.263,17.082,17.133,248144,0
20050915,17.189,17.189,16.705,16.763,194705,0
20050916,16.885,17.171,16.656,17.067,735146,0
20050919,17.082,17.082,16.86,16.925,159451,0
20050920,17.01,17.133,16.86,17.01,243992,0
20050921,16.967,17.222,16.729,16.821,274128,0
20050922,16.763,17.001,16.558,17.001,184091,0
20050923,16.821,16.95,16.631,16.813,125411,0
20050926,16.925,16.976,16.698,16.852,160420,0
20050927,16.838,17.117,16.558,16.895,176532,0
20050928,16.967,16.967,16.582,16.852,113088,0
20050929,16.737,17.117,16.535,17.117,131878,0
20050930,17.117,17.117,16.805,17.057,143955,0
20051003,17.033,17.214,17.033,17.171,268149,0
20051004,17.171,17.255,17.025,17.171,205929,0
20051005,17.214,17.222,16.409,16.451,261438,0
20051006,16.409,16.673,16.065,16.314,245576,0
20051007,16.314,16.664,16.314,16.573,193243,0
20051010,16.492,16.592,16.183,16.582,180675,0
20051011,16.64,16.64,16.237,16.253,175553,0
20051012,16.106,16.213,15.72,15.925,122119,0
20051013,15.859,16.157,15.739,16.001,166405,0
20051014,16.142,16.269,15.911,16.15,112356,0
20051017,16.065,16.082,15.711,16.032,126632,0
20051018,16.15,16.183,15.821,15.987,139565,0
20051019,15.904,16.558,15.729,16.558,159451,0
20051020,16.475,16.492,15.867,16.157,185800,0
20051021,16.157,16.416,16.017,16.065,114433,0
20051024,16.15,16.394,16.017,16.394,98942,0
20051025,16.356,16.356,15.867,16.296,152251,0
20051026,16.229,16.347,15.951,16.017,154203,0
20051027,15.904,15.994,15.729,15.828,97109,0
20051028,15.885,16.115,15.821,15.978,118459,0
20051031,15.987,16.347,15.987,16.213,173599,0
20051101,16.157,16.183,15.852,15.987,119676,0
20051102,15.987,16.51,15.987,16.459,259240,0
20051103,16.558,16.616,16.394,16.566,124434,0
20051104,16.64,16.779,16.269,16.459,158472,0
20051107,16.394,16.779,16.305,16.714,99062,0
20051108,16.582,16.691,16.371,16.607,89664,0
20051109,16.607,16.885,16.492,16.763,99062,0
20051110,16.722,16.885,16.401,16.868,101013,0
20051111,16.821,16.86,16.682,16.829,38791,0
20051114,16.821,16.821,16.394,16.64,66369,0
20051115,16.592,16.592,16.082,16.183,117970,0
20051116,16.142,16.347,16.017,16.347,128826,0
20051117,16.394,16.737,16.394,16.737,80881,0
20051118,16.911,17.141,16.729,17.133,178723,0
20051121,17.141,17.523,16.967,17.486,137979,0
20051122,17.492,17.492,17.239,17.29,164453,0
20051123,17.18,17.335,17.049,17.1,139440,0
20051125,17.049,17.361,16.967,17.29,28422,0
20051128,17.246,17.298,16.911,17.076,146031,0
20051129,17.171,17.419,17.067,17.255,125168,0
20051130,17.312,17.943,17.222,17.665,420885,0
20051201,17.665,17.866,17.657,17.746,210081,0
20051202,17.648,17.648,17.196,17.516,262411,0
20051205,17.392,17.392,16.95,17.222,150303,0
20051206,17.298,17.574,17.01,17.1,121751,0
20051207,17.057,17.146,16.92,17.082,145423,0
20051208,17.076,17.246,16.796,17.033,203369,0
20051209,17.076,17.411,16.838,17.01,177260,0
20051212,17.133,17.171,16.616,16.779,300108,0
20051213,16.714,16.852,16.558,16.746,250460,0
20051214,16.746,17.214,16.746,16.885,274128,0
20051215,17.076,17.367,16.616,16.714,334024,0
20051216,16.714,16.714,16.379,16.519,774553,0
20051219,16.475,16.475,15.919,16.222,324756,0
20051220,16.222,16.434,16.15,16.356,163595,0
20051221,16.443,16.467,16.19,16.253,284497,0
20051222,16.269,16.314,16.15,16.253,237646,0
20051223,16.321,16.467,16.229,16.347,307674,0
20051227,16.347,16.542,16.157,16.19,314265,0
20051228,16.269,16.314,16.001,16.049,249115,0
20051229,16.049,16.229,15.904,16.115,274609,0
20051230,16.023,16.165,15.911,16.023,277054,0
20060103,16.065,16.229,15.935,16.133,495791,0
20060104,16.065,16.278,16.001,16.229,278152,0
20060105,16.157,16.475,16.157,16.305,154812,0
20060106,16.305,16.394,16.261,16.385,169208,0
20060109,16.443,16.691,16.409,16.558,162135,0
20060110,16.434,16.796,16.329,16.664,133099,0
20060111,16.582,16.582,16.106,16.356,169574,0
20060112,16.269,16.314,16.017,16.165,127975,0
20060113,16.142,16.287,16.065,16.15,96742,0
20060117,16.15,16.15,15.987,15.987,167862,0
20060118,15.987,16.097,15.943,16.017,181895,0
20060119,16.017,16.017,15.844,15.859,153352,0
20060120,15.943,15.943,15.55,15.6,196047,0
20060123,15.632,15.904,15.559,15.648,255095,0
20060124,15.665,15.835,15.615,15.813,202392,0
20060125,15.813,15.813,15.607,15.813,135415,0
20060126,15.813,15.96,15.584,15.876,240576,0
20060127,15.821,15.894,15.542,15.632,201048,0
20060130,15.615,15.687,15.533,15.624,227398,0
20060131,15.576,15.773,15.516,15.665,183482,0
20060201,15.68,15.72,15.615,15.665,128708,0
20060202,15.6,15.655,15.395,15.444,169086,0
20060203,15.329,15.795,15.329,15.584,197635,0
20060206,15.576,15.821,15.507,15.748,201540,0
20060207,15.68,15.904,15.507,15.533,135297,0
20060208,15.498,15.711,15.498,15.665,151888,0
20060209,15.665,15.687,15.498,15.542,171526,0
20060210,15.498,15.576,15.436,15.533,150785,0
20060213,15.516,15.592,15.385,15.409,217519,0
20060214,15.451,15.655,15.38,15.516,179826,0
20060215,15.46,15.6,15.46,15.49,206418,0
20060216,15.49,15.615,15.49,15.568,157250,0
20060217,15.568,15.6,15.436,15.483,136148,0
20060221,15.468,15.55,15.287,15.338,195684,0
20060222,15.311,15.49,15.311,15.372,201783,0
20060223,15.338,15.444,15.214,15.221,198608,0
20060224,15.14,15.401,15.124,15.338,246309,0
20060227,15.287,15.498,15.287,15.418,177014,0
20060228,15.409,15.409,15.124,15.124,199219,0
20060301,15.197,15.401,15.124,15.354,181769,0
20060302,15.311,15.372,15.173,15.287,199587,0
20060303,15.205,15.401,15.14,15.354,167133,0
20060306,15.124,15.468,15.124,15.385,130171,0
20060307,15.372,15.451,15.287,15.451,151397,0
20060308,15.451,15.474,15.197,15.294,83079,0
20060309,15.294,15.533,15.228,15.338,128341,0
20060310,15.38,15.483,15.271,15.363,110040,0
20060313,15.279,15.287,13.823,14.272,776015,0
20060314,14.256,14.256,13.402,13.985,971213,0
20060315,13.985,14.322,13.831,14.28,353545,0
20060316,14.337,14.428,13.917,13.977,354645,0
20060317,13.977,14.18,13.917,14.099,628889,0
20060320,14.099,14.18,13.985,14.148,226056,0
20060321,14.115,14.328,13.944,13.977,357692,0
20060322,13.944,14.419,13.935,14.419,211421,0
20060323,14.344,14.41,14.188,14.376,178723,0
20060324,14.445,14.485,14.328,14.367,175918,0
20060327,14.344,14.428,14.247,14.344,253019,0
20060328,14.344,14.643,14.344,14.435,219595,0
20060329,14.435,14.739,14.435,14.615,235090,0
20060330,15.025,15.568,14.999,15.214,629258,0
20060331,15.205,15.711,15.205,15.711,367205,0
20060403,15.696,15.704,15.329,15.372,265706,0
20060404,15.372,15.395,15.108,15.149,216054,0
20060405,15.116,15.354,14.928,15.14,267168,0
20060406,15.14,15.14,14.802,15.008,154325,0
20060407,15.082,15.099,14.565,14.643,290472,0
20060410,14.54,14.549,14.238,14.322,586682,0
20060411,14.221,14.494,14.221,14.453,315605,0
20060412,14.392,14.445,14.188,14.359,372210,0
20060413,14.322,14.322,14.108,14.115,305476,0
20060417,14.099,14.18,14.002,14.108,256679,0
20060418,14.157,14.296,14.133,14.14,412343,0
20060419,14.14,14.304,14.124,14.14,353053,0
20060420,14.188,14.376,14.057,14.272,263754,0
20060421,14.51,14.51,14.115,14.272,243262,0
20060424,14.272,14.272,13.961,14.032,196047,0
20060425,14.016,14.198,13.852,14.198,241429,0
20060426,14.198,14.435,14.115,14.428,315114,0
20060427,14.428,14.699,14.188,14.435,334634,0
20060428,14.367,14.419,14.099,14.099,278029,0
20060501,14.198,14.313,14.099,14.213,217764,0
20060502,14.238,14.304,14.032,14.172,227031,0
20060503,14.172,14.264,14.049,14.264,263515,0
20060504,14.264,14.367,14.188,14.322,260710,0
20060505,14.296,14.478,14.272,14.385,160420,0
20060508,14.351,14.351,14.157,14.28,196904,0
20060509,14.221,14.272,14.18,14.256,105529,0
20060510,14.18,14.247,14.099,14.247,203369,0
20060511,14.18,14.18,14.032,14.099,323899,0
20060512,14.016,14.115,13.994,14.065,231057,0
20060515,14.016,14.221,13.952,14.14,353545,0
20060516,14.099,14.272,14.032,14.23,200928,0
20060517,14.14,14.247,14.074,14.14,256316,0
20060518,14.083,14.435,14.083,14.344,251555,0
20060519,14.313,14.41,14.099,14.376,290595,0
20060522,14.296,14.516,14.065,14.435,417837,0
20060523,14.108,14.419,14.108,14.256,372701,0
20060524,14.221,14.588,14.065,14.531,288642,0
20060525,14.699,14.723,14.428,14.606,211421,0
20060526,14.556,14.556,14.049,14.172,249725,0
20060530,14.083,14.238,13.944,14.057,313287,0
20060531,14.065,14.264,14.065,14.221,287911,0
20060601,14.205,14.494,14.18,14.478,184822,0
20060602,14.54,14.666,14.328,14.58,204098,0
20060605,14.453,14.588,14.133,14.163,334273,0
20060606,14.163,14.238,14.065,14.14,347567,0
20060607,14.264,14.901,14.205,14.674,443819,0
20060608,14.549,14.935,14.51,14.893,485057,0
20060609,14.879,14.885,14.351,14.376,273881,0
20060612,14.359,14.494,14.083,14.172,285470,0
20060613,14.099,14.462,14.008,14.205,232280,0
20060614,14.18,14.322,13.97,14.287,165794,0
20060615,14.322,14.777,14.264,14.723,215692,0
20060616,14.699,14.723,14.296,14.376,691594,0
20060619,14.376,14.643,14.28,14.344,204710,0
20060620,14.344,14.573,14.344,14.385,158352,0
20060621,14.462,14.699,14.41,14.606,220569,0
20060622,14.524,14.549,14.328,14.41,181163,0
20060623,14.376,14.376,14.108,14.287,276688,0
20060626,14.344,14.419,14.18,14.392,175430,0
20060627,14.385,14.501,14.057,14.083,182630,0
20060628,14.083,14.163,13.589,13.952,378554,0
20060629,13.935,14.272,13.894,14.272,322314,0
20060630,14.28,14.296,13.908,14.016,596197,0
20060703,14.016,14.157,13.831,14.089,100160,0
20060705,13.935,13.935,13.541,13.73,382581,0
20060706,13.894,13.952,13.68,13.788,211174,0
20060707,13.704,13.746,13.564,13.572,157009,0
20060710,13.564,13.771,13.531,13.616,163353,0
20060711,13.616,13.837,13.503,13.823,246919,0
20060712,13.762,13.771,13.47,13.541,245212,0
20060713,13.47,13.68,13.297,13.522,254610,0
