Date,Open,High,Low,Close,Volume,OpenInt
20190520,52.84,57.55,52.84,56.9,2002707,0
20190521,57.25,60.9557,57.25,59.1,911584,0
20190522,58.56,61.25,58.56,60.59,627706,0
20190523,60.26,62.29,60,60.5,86960,0
20190524,59.91,60.3844,59.91,60.3844,206956,0
20190528,60.42,61.34,60.35,61.19,219297,0
20190529,60.78,61.65,60.61,60.95,509025,0
20190530,60.88,61.15,60.38,60.43,783426,0
20190531,60.35,63.01,60.3,61.36,1905351,0
20190603,61.32,61.53,60.74,61.45,430194,0
20190604,62.157,62.93,60.89,60.89,255453,0
20190605,61.59,61.59,60.74,60.83,13642,0
20190606,60.08,60.46,59.8325,60.09,197360,0
20190607,60.13,60.82,60.07,60.41,297082,0
20190610,60.8,60.8,60.45,60.68,706091,0
20190611,61.64,61.89,61.2,61.86,569178,0
20190612,61.794,63.43,61.5,63.32,255907,0
20190613,64.2522,64.38,64.2522,64.38,57836,0
20190614,65.16,65.16,64.31,65.03,66900,0
20190617,65.03,65.03,64.5,64.82,159959,0
20190618,64.52,65.34,64.2343,65.22,199781,0
20190619,65.42,65.42,64.44,65.19,283084,0
20190620,65.19,65.63,65.165,65.23,156450,0
20190621,65.28,65.64,65.18,65.485,355548,0
20190624,65.76,65.82,65.44,65.82,79389,0
20190625,65.37,65.37,64.48,64.6,209979,0
20190626,65.155,65.155,64.04,64.69,118406,0
20190627,64.53,64.8,63.99,64.6,147582,0
20190628,64.97,66.18,64.88,66.13,235033,0
20190701,67.12,67.12,64.76,64.76,119145,0
20190702,65.2,65.2,64.85,64.96,5940,0
20190703,64.9484,65.7687,64.9484,65.7687,27968,0
20190705,66.18,67.45,65.63,65.97,5198,0
20190708,65.62,65.76,64.98,65.42,260560,0
20190709,65.9381,66.04,63.7095,63.7095,958486,0
20190710,64.81,64.98,63.76,63.76,492188,0
20190711,63.8,64.27,63.69,64,80343,0
20190712,63.99,63.99,63.51,63.51,303060,0
20190715,63,63,61.48,62.12,630136,0
20190716,61.97,61.97,60.6,60.75,157448,0
20190717,60.18,60.47,59.99,60.34,93626,0
20190718,61.49,62.12,60.12,61.49,189814,0
20190719,61.99,65.52,61.99,64.02,386972,0
20190722,63.56,64.58,62.4,64.54,80277,0
20190723,64.65,64.81,64.13,64.81,244529,0
