Date,Open,High,Low,Close,Volume,OpenInt
20141203,70.11,70.707,68.22,69.811,1984510,0
20141204,68.22,75.779,67.227,69.811,1847803,0
20141205,67.424,69.414,58.476,64.243,2701065,0
20141208,59.568,60.862,57.281,59.271,1908353,0
20141209,59.668,61.756,55.491,60.862,1928825,0
20141210,58.176,58.872,54.696,55.989,1355920,0
20141211,55.392,63.745,51.712,58.176,1496040,0
20141212,54.497,58.376,52.806,53.9,1062302,0
20141215,52.508,54.199,51.812,52.608,968608,0
20141216,51.712,58.077,50.221,56.884,1184726,0
20141217,56.685,59.867,55.69,59.072,1190358,0
20141218,61.756,63.249,56.287,57.779,900784,0
20141219,57.68,61.756,56.784,61.756,1362769,0
20141222,61.756,63.646,57.083,57.381,616312,0
20141223,58.673,60.165,55.889,56.784,556919,0
20141224,56.089,56.485,54.298,54.895,178923,0
20141226,55.093,56.784,54.795,56.485,200319,0
20141229,56.685,58.673,56.187,57.381,270314,0
20141230,56.983,57.083,55.193,55.293,343415,0
20141231,55.491,56.089,51.912,54.795,275085,0
20150102,54.596,57.083,53.204,54.099,375103,0
20150105,52.806,53.403,47.834,49.724,604698,0
20150106,48.929,49.624,47.337,47.337,756901,0
20150107,46.044,47.237,45.049,46.044,896579,0
20150108,45.845,48.729,44.453,47.933,1260789,0
20150109,48.232,50.221,45.944,49.325,640720,0
20150112,49.027,49.127,43.856,44.552,552188,0
20150113,45.049,45.248,39.182,39.382,1165701,0
20150114,39.679,41.866,37.293,40.873,1451826,0
20150115,42.066,42.464,39.282,41.37,704452,0
20150116,41.27,43.657,39.978,43.061,815117,0
20150120,41.669,43.757,40.674,40.873,307784,0
20150121,41.669,42.265,40.474,40.773,385302,0
20150122,41.37,41.569,38.884,39.082,385212,0
20150123,39.58,40.674,38.386,40.376,470266,0
20150126,40.376,44.453,39.182,44.253,874869,0
20150127,43.757,46.442,42.961,45.448,716773,0
20150128,44.95,46.442,44.055,45.348,1174387,0
20150129,45.248,49.624,43.956,47.734,963494,0
20150130,48.729,53.702,48.033,50.917,1841275,0
20150202,52.608,52.906,50.221,51.812,871122,0
20150203,53.403,61.259,53.304,60.96,1717294,0
20150204,59.171,63.845,57.083,62.851,1085451,0
20150205,63.447,68.817,63.447,66.629,1063293,0
20150206,66.828,69.016,60.563,61.06,1350261,0
20150209,61.16,65.834,60.96,65.237,823991,0
20150210,65.237,65.536,60.862,61.06,681022,0
20150211,60.862,62.851,57.68,61.955,540897,0
20150212,62.95,66.132,61.359,63.249,614746,0
