Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.689,19.612,18.526,19.296,1352758,0
20050228,19.279,19.647,19.024,19.304,787526,0
20050301,19.235,19.36,18.945,19.09,362191,0
20050302,18.985,19.09,18.666,18.894,634588,0
20050303,19.033,19.27,18.833,19.149,743042,0
20050304,19.235,19.279,18.968,19.176,714228,0
20050307,19.167,19.937,19.14,19.769,788480,0
20050308,19.819,20.014,19.4,19.945,449247,0
20050309,19.945,20.073,19.737,19.869,422222,0
20050310,19.802,20.196,19.492,19.688,777479,0
20050311,19.688,20.082,19.612,19.988,281364,0
20050314,19.945,20.237,19.86,20.154,310420,0
20050315,20.112,20.39,19.904,20.39,277177,0
20050316,20.304,20.407,19.569,19.904,656113,0
20050317,19.819,20.04,19.443,20.023,479138,0
20050318,20.12,20.237,19.945,19.945,850898,0
20050321,19.543,19.68,19.024,19.595,639850,0
20050322,19.654,19.654,18.945,19.041,666397,0
20050323,18.937,19.049,18.698,18.903,302047,0
20050324,18.878,19.337,18.689,19.337,322378,0
20050328,19.321,19.368,19.066,19.36,199451,0
20050329,19.149,19.321,18.86,19.304,555428,0
20050330,19.296,19.525,19.066,19.443,245491,0
20050331,19.36,19.819,19.36,19.654,841453,0
20050401,19.697,19.979,19.124,19.851,314362,0
20050404,19.688,19.737,19.36,19.612,340551,0
20050405,19.569,19.97,19.525,19.911,198974,0
20050406,19.828,19.828,18.968,18.985,204952,0
20050407,19.36,19.36,18.658,18.885,205194,0
20050408,18.799,19.235,18.763,19.235,242858,0
20050411,19.194,19.279,19.194,19.235,77008,0
20050412,19.235,19.235,19.016,19.227,170516,0
20050413,19.167,19.219,18.421,18.438,160232,0
20050414,18.412,18.618,18.316,18.356,423537,0
20050415,18.38,18.388,18.022,18.232,114793,0
20050418,17.771,17.771,16.811,17.311,1156894,0
20050419,17.311,17.561,17.17,17.336,168004,0
20050420,17.311,17.436,16.893,16.961,176974,0
20050421,16.953,17.17,16.518,16.634,355977,0
20050422,16.551,16.558,15.799,15.808,556864,0
20050425,15.763,16.944,15.639,16.709,314842,0
20050426,16.726,17.311,16.684,16.734,363631,0
20050427,16.734,16.976,16.684,16.768,509035,0
20050428,16.811,17.001,16.717,16.927,239869,0
20050429,16.976,17.102,16.726,17.102,287938,0
20050502,17.06,17.67,16.976,17.404,200527,0
20050503,17.311,17.553,17.187,17.303,113836,0
20050504,17.286,17.37,17.027,17.353,127946,0
20050505,17.453,17.98,17.453,17.855,206749,0
20050506,16.953,16.953,14.635,16.575,3042958,0
20050509,16.467,16.675,16.142,16.307,211291,0
20050510,16.348,16.475,16.108,16.223,319626,0
20050511,16.264,16.298,15.723,15.88,433581,0
20050512,15.921,15.955,15.363,15.647,444580,0
20050513,15.647,15.662,15.346,15.647,316993,0
20050516,15.587,16.1,15.472,16.031,369607,0
20050517,16.082,16.223,15.889,16.066,106542,0
20050518,16.091,16.392,16.057,16.348,681224,0
20050519,16.322,16.726,16.223,16.608,113477,0
20050520,16.608,16.802,16.307,16.509,138109,0
20050523,16.475,16.544,16.223,16.434,170394,0
20050524,16.348,16.443,16.031,16.348,394478,0
20050525,16.298,16.348,15.889,16.273,48786,0
20050526,16.307,16.634,16.142,16.298,47474,0
20050527,16.298,16.434,16.298,16.434,47349,0
20050531,16.392,16.852,16.298,16.675,89082,0
20050601,16.675,16.726,16.231,16.322,108453,0
20050602,16.298,16.567,16.298,16.518,124236,0
20050603,16.484,16.684,16.375,16.608,387423,0
20050606,16.558,16.691,16.307,16.642,129021,0
20050607,16.634,16.684,16.24,16.322,133926,0
20050608,16.291,16.501,16.264,16.501,202204,0
20050609,16.452,16.452,16.264,16.384,39219,0
20050610,16.298,16.392,16.249,16.366,108934,0
20050613,16.384,16.409,16.282,16.409,116586,0
20050614,16.392,16.726,16.298,16.509,335290,0
20050615,16.475,16.475,16.184,16.191,226596,0
20050616,16.04,16.176,15.849,16.057,642838,0
20050617,16.057,16.467,16.014,16.467,259119,0
20050620,16.384,16.726,16.348,16.684,98410,0
20050621,16.684,19.133,16.684,19.133,697844,0
20050622,19.082,19.099,18.438,18.61,677515,0
20050623,18.61,18.755,18.566,18.739,216550,0
20050624,18.816,18.977,18.681,18.945,469693,0
20050627,18.73,18.772,18.299,18.388,279567,0
20050628,18.396,18.772,18.371,18.491,588911,0
20050629,18.447,18.465,18.316,18.438,700712,0
20050630,18.438,18.566,18.38,18.447,290090,0
20050701,18.482,18.755,18.316,18.73,49745,0
20050705,18.73,18.73,18.274,18.43,80595,0
20050706,18.526,18.985,18.517,18.977,77008,0
20050707,18.894,19.235,18.86,19.167,118976,0
20050708,19.167,19.911,19.167,19.886,137392,0
20050711,19.97,19.988,19.176,19.443,122446,0
20050712,19.287,19.595,19.202,19.519,271195,0
20050713,19.435,19.51,19.385,19.467,60984,0
20050714,19.4,19.451,19.262,19.287,100561,0
20050715,19.235,19.279,18.816,19.024,76289,0
20050718,18.903,18.952,18.412,18.482,142175,0
20050719,18.566,18.618,18.349,18.388,149831,0
20050720,18.308,18.482,18.308,18.38,107140,0
20050721,18.291,18.316,17.855,17.896,210809,0
20050722,17.813,17.878,17.345,17.57,688037,0
20050725,17.612,18.223,17.57,17.855,42090,0
20050726,18.04,18.063,17.637,17.796,70069,0
20050727,17.796,17.796,16.843,16.884,219780,0
20050728,16.802,17.06,16.443,16.558,262469,0
20050729,15.889,15.981,15.062,15.912,1708735,0
20050801,15.912,16.091,15.229,15.889,531753,0
20050802,15.889,16.291,15.88,16.057,500542,0
20050803,15.93,16.223,15.889,16.151,189887,0
20050804,16.191,16.191,15.889,15.955,81788,0
20050805,15.904,15.998,15.763,15.817,1007186,0
20050808,15.748,15.858,15.38,15.387,223370,0
20050809,15.338,15.396,15.127,15.127,453789,0
20050810,15.136,15.136,14.878,15.095,231620,0
20050811,14.995,15.303,14.953,14.953,243457,0
20050812,14.912,14.921,14.701,14.778,159873,0
20050815,14.299,14.299,13.257,13.59,1470539,0
20050816,13.59,14.243,13.274,13.816,976335,0
20050817,13.816,13.824,13.421,13.498,419473,0
20050818,14.007,14.007,13.697,13.714,488944,0
20050819,13.756,13.934,13.59,13.901,246805,0
20050822,13.901,13.926,13.666,13.675,363866,0
20050823,13.722,13.908,13.722,13.756,275621,0
20050824,13.739,13.959,13.706,13.798,146123,0
20050825,13.85,13.884,13.608,13.634,177690,0
20050826,13.565,13.748,13.421,13.48,102833,0
20050829,13.447,13.617,13.421,13.498,72103,0
20050830,13.507,13.531,13.348,13.387,173982,0
20050831,13.3,13.463,13.283,13.379,378696,0
20050901,13.379,13.379,12.896,12.964,318192,0
20050902,12.125,13.658,12.125,13.309,1476162,0
20050906,13.006,13.421,13.006,13.3,519916,0
20050907,13.212,13.472,13.046,13.188,204713,0
20050908,13.086,13.283,13.086,13.257,1204723,0
20050909,13.34,13.34,13.179,13.265,655634,0
20050912,13.317,13.48,13.3,13.396,168604,0
20050913,13.188,13.37,13.038,13.086,853169,0
20050914,13.046,13.129,13.046,13.112,893108,0
20050915,13.054,13.179,13.046,13.054,504607,0
20050916,13.07,13.154,13.07,13.094,73421,0
20050919,13.079,13.363,13.079,13.248,146959,0
20050920,13.204,13.283,13.086,13.12,401174,0
20050921,13.086,13.161,12.981,13.014,383480,0
20050922,13.046,13.112,12.998,13.094,49026,0
20050923,13.094,13.17,13.038,13.038,315797,0
20050926,13.086,13.161,12.905,13.046,150548,0
20050927,12.964,13.014,12.854,12.94,43884,0
20050928,12.94,13.515,12.94,13.404,613063,0
20050929,13.326,13.429,13.103,13.34,138109,0
20050930,13.37,13.404,13.196,13.379,70314,0
20051003,13.379,13.95,13.348,13.824,165133,0
20051004,13.926,13.998,13.78,13.798,118382,0
20051005,13.85,13.85,13.317,13.326,149710,0
20051006,13.3,13.309,13.129,13.204,202919,0
20051007,13.212,13.379,13.188,13.309,162741,0
20051010,13.309,13.379,13.212,13.221,41255,0
20051011,13.136,13.221,13.086,13.086,45321,0
20051012,13.046,13.179,12.727,12.862,84299,0
20051013,12.811,13.07,12.703,13.006,148394,0
20051014,13.006,13.212,13.006,13.129,117902,0
20051017,13.17,13.265,13.062,13.212,43766,0
20051018,13.17,13.78,13.17,13.682,84539,0
20051019,13.556,13.675,13.387,13.675,131174,0
20051020,13.675,14.921,13.675,14.219,330864,0
20051021,14.219,14.299,13.722,13.824,157837,0
20051024,13.964,13.973,13.129,13.868,300254,0
20051025,13.756,13.841,13.17,13.421,156524,0
20051026,13.379,13.565,13.23,13.507,185462,0
20051027,13.531,13.531,13.356,13.404,140381,0
20051028,13.379,13.48,13.23,13.48,109290,0
20051031,13.498,13.565,13.421,13.463,80715,0
20051101,13.48,13.675,13.463,13.507,196700,0
20051102,13.548,13.617,13.463,13.548,87171,0
20051103,13.507,13.643,13.489,13.539,88247,0
20051104,13.548,13.706,13.379,13.472,126991,0
20051107,13.396,13.548,13.37,13.539,46755,0
20051108,13.379,13.634,13.37,13.454,184623,0
20051109,13.379,13.379,13.086,13.317,176730,0
20051110,13.34,13.387,13.248,13.379,342107,0
20051111,13.379,13.59,13.379,13.515,157360,0
20051114,13.523,13.573,13.34,13.356,233653,0
20051115,13.3,13.438,13.07,13.086,155208,0
20051116,13.046,13.086,12.562,12.802,263903,0
20051117,12.76,12.802,12.335,12.546,354062,0
20051118,13.379,15.513,13.379,14.886,2488963,0
20051121,14.895,15.179,14.627,14.627,333975,0
20051122,14.519,14.627,14.469,14.594,190603,0
20051123,14.469,14.627,14.219,14.511,284472,0
20051125,14.586,14.619,14.34,14.384,72821,0
20051128,14.299,14.324,13.634,13.917,221454,0
20051129,13.798,14.133,13.714,14.05,567744,0
20051130,14.041,14.34,13.85,14.261,325604,0
20051201,14.261,14.619,13.756,14.543,657784,0
20051202,14.375,14.761,14.277,14.643,319386,0
20051205,14.635,14.71,14.46,14.643,271438,0
20051206,14.659,15.748,14.659,15.355,429992,0
20051207,15.145,15.741,15.145,15.697,441711,0
20051208,15.808,16.223,15.741,15.998,412657,0
20051209,15.889,16.184,15.849,16.126,243815,0
20051212,15.912,15.973,15.513,15.623,215116,0
20051213,15.605,15.623,15.045,15.162,258281,0
20051214,15.078,15.187,14.844,15.145,165969,0
20051215,15.171,15.531,15.171,15.413,169680,0
20051216,15.489,15.555,14.802,14.886,145764,0
20051219,14.844,14.986,14.375,14.586,163819,0
20051220,14.552,14.594,14.133,14.384,366141,0
20051221,14.34,14.511,14.185,14.333,369607,0
