Date,Open,High,Low,Close,Volume,OpenInt
20170404,24.349,24.349,24.342,24.342,346,0
20170405,24.462,24.462,24.462,24.462,205,0
20170406,24.505,24.525,24.505,24.525,420,0
20170411,24.505,24.622,24.505,24.622,1283,0
20170418,24.364,24.364,24.364,24.364,308,0
20170419,24.402,24.402,24.213,24.222,6437,0
20170420,24.174,24.174,24.174,24.174,1283,0
20170424,26.123,26.123,23.998,23.998,691,0
20170425,24.116,24.116,24.106,24.106,795,0
20170427,23.901,23.901,23.901,23.901,3293,0
20170428,23.979,23.979,23.921,23.921,1744,0
20170501,24.042,24.042,23.199,23.199,410,0
20170503,23.794,23.794,23.794,23.794,308,0
20170504,23.658,23.658,23.482,23.482,235,0
20170508,23.423,23.433,23.368,23.368,972,0
20170512,23.803,23.803,23.803,23.803,103,0
20170515,23.871,23.871,23.871,23.871,127,0
20170516,23.764,23.764,23.751,23.751,601,0
20170522,24.125,24.339,24.125,24.301,2283,0
20170523,24.125,24.125,24.125,24.125,164,0
20170526,23.979,23.979,23.949,23.949,2512,0
20170530,23.833,23.833,23.667,23.706,2470,0
20170531,23.618,23.638,23.521,23.521,641,0
20170605,23.365,23.365,23.365,23.365,1026,0
20170608,23.375,23.375,23.375,23.375,103,0
20170615,22.862,22.897,22.849,22.897,5437,0
20170616,23.062,23.102,23.062,23.102,9336,0
20170619,23.053,23.14,23.016,23.051,1270606,0
20170620,22.877,22.877,22.741,22.819,9714,0
20170621,22.955,22.965,22.672,22.672,1067,0
20170622,22.644,22.663,22.614,22.624,26867,0
20170623,22.644,22.672,22.644,22.672,4215,0
20170626,22.644,22.734,22.614,22.734,11232,0
20170627,22.849,22.955,22.839,22.897,9316,0
20170628,22.917,23.13,22.897,23.004,12210,0
20170629,23.16,23.199,23.102,23.102,32140,0
20170630,23.258,23.502,23.248,23.502,9110,0
20170703,23.677,23.677,23.677,23.677,212,0
20170705,23.345,23.428,23.316,23.428,1556,0
20170706,23.433,23.517,23.423,23.517,3559,0
20170707,23.355,23.365,23.248,23.277,10518,0
20170710,23.462,23.462,23.434,23.458,1659,0
20170711,23.623,23.623,23.622,23.622,1448,0
20170712,23.598,23.598,23.579,23.579,1505,0
20170713,23.433,23.462,23.325,23.385,1347077,0
20170714,23.56,23.57,23.521,23.53,48072,0
20170717,23.638,23.658,23.56,23.579,53802,0
20170718,23.784,23.784,23.658,23.686,45947,0
20170719,23.764,23.843,23.764,23.843,11971,0
20170720,23.891,23.969,23.813,23.852,32329,0
20170721,23.881,23.881,23.608,23.628,13036,0
20170724,23.589,23.589,23.472,23.56,2426,0
20170725,23.686,23.706,23.628,23.658,7610,0
20170726,23.726,23.998,23.716,23.862,10965,0
20170727,23.969,24.037,23.959,23.969,10851,0
20170728,24.037,24.096,24.028,24.066,31154,0
20170731,24.096,24.096,23.93,24.057,22457,0
20170801,23.891,23.891,23.716,23.774,22757,0
20170802,23.813,23.862,23.735,23.849,35785,0
20170803,23.794,23.794,23.706,23.716,5034,0
20170804,23.706,23.726,23.618,23.716,12046,0
20170807,23.862,23.862,23.716,23.82,41158,0
20170808,23.843,23.923,23.794,23.862,18315,0
20170809,24.106,24.106,23.93,23.979,19861,0
20170810,24.066,24.125,23.764,23.764,15803,0
20170811,23.726,23.833,23.726,23.803,11977,0
20170814,23.706,23.745,23.608,23.648,14919,0
20170815,23.453,23.505,23.453,23.482,25685,0
20170816,23.636,23.636,23.521,23.53,13297,0
20170817,23.482,23.501,23.453,23.491,3241,0
20170818,23.53,23.709,23.53,23.696,3676,0
20170821,23.676,23.696,23.628,23.628,2298,0
20170822,23.706,23.706,23.618,23.648,12076,0
20170823,23.648,23.735,23.638,23.716,6562,0
20170824,23.735,23.784,23.686,23.775,7001,0
20170825,23.755,23.764,23.696,23.696,2413,0
20170828,24.564,24.564,23.696,23.794,11728,0
20170829,23.801,23.803,23.735,23.784,10405,0
