Date,Open,High,Low,Close,Volume,OpenInt
20171226,24.13,24.13,24.11,24.11,600,0
20171229,22.9399,22.9399,22.9399,22.9399,131,0
20180105,22.82,22.82,22.82,22.82,137,0
20180116,21.1001,21.1001,21.1001,21.1001,161,0
20180117,21.08,21.08,21.08,21.08,100,0
20180119,21.23,21.35,21.23,21.35,1701,0
20180125,18.78,20.38,18.78,20.19,2550,0
20180126,19.9999,19.9999,19.9999,19.9999,100,0
20180129,20.57,20.58,20.32,20.32,300,0
20180130,20.31,20.31,20.31,20.31,153,0
20180131,20.21,20.21,20.21,20.21,639,0
20180201,19.66,19.66,19.66,19.66,298,0
20180202,19.97,19.97,19.815,19.815,9608,0
20180205,20.29,20.29,20.19,20.19,1926,0
20180206,20.81,20.81,20.35,20.35,603,0
20180207,20.7,21.19,20.7,21.19,5122,0
20180208,21.26,21.26,21.2599,21.2599,974,0
20180214,21.26,21.26,20.05,20.05,1337,0
20180215,19.78,19.78,19.78,19.78,910,0
20180216,20.02,20.23,20.02,20.18,6400,0
20180220,20.59,20.59,20.59,20.59,700,0
20180221,20.71,21.05,20.7027,20.9899,11534,0
20180222,20.7399,20.79,20.6,20.79,3647,0
20180223,21.0001,21.0001,20.92,20.92,221,0
20180227,21.36,21.38,21.3399,21.34,1807,0
20180228,21.47,21.47,21.47,21.47,1995,0
20180301,21.81,21.81,21.16,21.23,2683,0
20180302,20.9,20.9,20.77,20.77,1421,0
20180305,20.82,20.82,20.66,20.74,2095,0
20180306,20.28,20.28,20.25,20.25,213,0
20180308,20.9,20.9,20.9,20.9,2508,0
20180309,20.89,20.89,20.89,20.89,1243,0
20180314,20.56,20.56,20.56,20.56,100,0
20180315,20.95,20.95,20.95,20.95,6366,0
20180316,20.95,20.95,20.95,20.95,1,0
20180319,20.92,20.92,20.848,20.848,3225,0
20180320,21.1501,21.1501,21.1501,21.1501,1150,0
20180321,20.7448,20.7448,20.7448,20.7448,250,0
20180322,20.85,20.85,20.85,20.85,193,0
20180323,20.5801,20.5801,20.5801,20.5801,324,0
20180326,20.03,20.03,20,20,330,0
20180327,20.33,20.33,20.33,20.33,473,0
20180328,20.66,20.91,20.66,20.91,3630,0
20180402,21.15,21.15,21.11,21.11,1757,0
