Date,Open,High,Low,Close,Volume,OpenInt
20120328,9.933,9.976,9.933,9.955,2044102,0
20120329,9.937,9.952,9.933,9.933,111737,0
20120330,9.937,9.942,9.933,9.933,81687,0
20120402,9.933,9.942,9.933,9.933,84828,0
20120403,9.937,9.942,9.933,9.933,33624,0
20120404,9.937,9.946,9.932,9.932,37164,0
20120405,9.932,9.941,9.932,9.941,15729,0
20120409,9.937,9.955,9.933,9.937,48809,0
20120410,9.937,9.942,9.933,9.933,95636,0
20120411,9.976,9.976,9.937,9.942,11269,0
20120412,9.942,9.946,9.933,9.942,29424,0
20120413,9.976,9.976,9.942,9.952,6986,0
20120416,9.946,9.952,9.933,9.942,41201,0
20120417,9.946,9.951,9.932,9.937,76401,0
20120418,9.933,9.942,9.933,9.933,51612,0
20120419,9.937,10.056,9.933,9.946,69500,0
20120420,9.942,9.942,9.933,9.933,28222,0
20120423,9.933,9.937,9.933,9.937,19459,0
20120424,9.933,9.937,9.933,9.933,82084,0
20120425,9.933,9.942,9.933,9.933,175644,0
20120426,9.937,9.961,9.933,9.933,101170,0
20120427,9.932,9.937,9.932,9.937,14508,0
20120430,9.933,9.937,9.933,9.933,914629,0
20120501,9.932,9.937,9.932,9.932,124394,0
20120502,9.933,9.937,9.933,9.933,201087,0
20120503,9.932,9.937,9.932,9.932,370595,0
20120504,9.932,9.955,9.932,9.951,122519,0
20120507,9.933,10.024,9.933,9.961,183134,0
20120508,9.946,9.96,9.946,9.946,211724,0
20120509,9.972,10.157,9.932,9.932,417257,0
20120510,9.951,9.955,9.932,9.932,107181,0
20120511,9.937,9.937,9.932,9.932,144528,0
20120514,9.879,9.879,9.614,9.799,235961,0
20120515,9.879,9.879,9.809,9.813,94578,0
20120516,9.804,9.864,9.69,9.717,30673,0
20120517,9.701,9.721,9.656,9.661,80302,0
20120518,9.628,9.633,9.3463,9.3719,54322,0
20120521,9.4372,9.4528,9.2735,9.3251,86212,0
20120522,9.3414,9.4372,9.2824,9.2824,89784,0
20120523,9.2735,9.2824,9.1887,9.2051,103009,0
20120524,9.1926,9.2149,9.1926,9.1973,30121,0
20120525,9.4056,9.4056,9.0856,9.1537,59142,0
20120529,9.1973,9.1973,9.1033,9.1833,22978,0
20120530,9.167,9.2511,9.1033,9.1033,49716,0
20120531,9.1033,9.1033,8.7523,8.953,143165,0
20120601,8.8754,8.9262,8.8662,8.9112,33707,0
20120604,8.928,8.9345,8.5348,8.5951,196966,0
20120605,8.616,8.654,8.5322,8.616,70691,0
20120606,8.6858,8.7981,8.6422,8.7981,50431,0
20120607,8.7907,8.9849,8.7907,8.9468,38302,0
20120608,8.9299,8.9849,8.8373,8.9767,47741,0
