Date,Open,High,Low,Close,Volume,OpenInt
20161104,38.571,38.836,38.37,38.482,51597,0
20161107,39.621,39.621,39.111,39.375,38695,0
20161108,39.719,39.719,39.17,39.582,10087,0
20161109,39.612,40.181,39.524,40.072,16368,0
20161110,40.513,40.652,39.789,40.201,53041,0
20161111,40.064,40.094,39.71,39.985,12023,0
20161114,40.338,40.338,39.936,40.094,11349,0
20161115,40.29,40.563,40.21,40.514,14647,0
20161116,40.751,40.751,40.434,40.543,4449,0
20161117,40.662,41.026,40.662,41.016,9195,0
20161118,41.546,41.546,40.846,40.906,16454,0
20161121,41.132,41.212,41.054,41.188,45796,0
20161122,41.447,41.447,41.182,41.359,6253,0
20161123,41.222,41.319,41.139,41.319,19257,0
20161125,41.438,41.438,41.319,41.409,3859,0
20161128,41.798,41.798,41.063,41.073,10379,0
20161129,41.045,41.349,41.045,41.222,8271,0
20161130,41.517,41.517,41.232,41.309,5991,0
20161201,41.212,41.289,40.868,40.868,4916,0
20161202,41.006,41.032,40.964,40.986,1467,0
20161205,41.142,41.34,41.142,41.276,1897,0
20161206,41.339,41.517,41.309,41.492,19692,0
20161207,41.497,42.037,41.478,42.007,4084,0
20161208,42.222,42.255,42.017,42.116,4572,0
20161209,42.027,42.438,42.027,42.276,36505,0
20161212,42.369,42.369,41.928,42.017,6284,0
20161213,42.32,42.361,42.251,42.3,1396,0
20161214,42.231,42.329,42.037,42.213,7227,0
20161215,42.145,42.418,42.145,42.31,4983,0
20161216,42.29,42.329,41.977,41.977,11956,0
20161219,42.003,42.174,42.003,42.066,2753,0
20161220,42.281,42.3,42.164,42.213,7135,0
20161221,42.241,42.261,42.155,42.261,9846,0
20161222,42.101,42.101,41.933,41.941,2175,0
20161223,42.012,42.039,42.012,42.039,268,0
20161227,41.963,42.344,41.963,42.258,4915,0
20161228,42.101,42.101,41.894,41.903,10925,0
20161229,41.89,41.89,41.736,41.793,5548,0
20161230,41.666,41.706,41.501,41.577,6328,0
20170103,41.783,42.131,41.72,41.953,3406,0
20170104,42.041,42.364,42.041,42.331,33585,0
20170105,42.511,42.511,42.208,42.393,3818,0
20170106,42.571,42.768,42.514,42.671,3452,0
20170109,42.493,42.778,42.493,42.699,4861,0
20170110,42.661,42.897,42.596,42.818,11728,0
20170111,42.955,42.955,42.571,42.877,4180,0
20170112,42.708,42.708,42.446,42.708,22515,0
20170113,42.935,43.004,42.848,42.866,39344,0
20170117,42.887,42.887,42.581,42.634,6123,0
20170118,42.568,42.641,42.568,42.641,17216,0
20170119,42.808,42.808,42.696,42.699,5668,0
20170120,42.925,42.956,42.827,42.897,4756,0
20170123,42.798,42.798,42.686,42.686,819,0
20170124,42.925,43.19,42.891,43.151,1363,0
20170125,43.259,43.536,43.259,43.536,61723,0
20170126,43.73,43.908,43.73,43.829,53392,0
20170127,43.898,43.898,43.512,43.512,133799,0
20170130,43.328,43.328,42.828,43.171,17873,0
20170131,43.091,43.19,42.907,43.19,10793,0
20170201,43.447,43.496,43.188,43.298,7409,0
20170202,43.308,43.425,43.273,43.288,10184,0
20170203,43.633,43.752,43.546,43.732,1238,0
20170206,43.662,43.74,43.629,43.692,7651,0
20170207,43.859,43.859,43.68,43.721,2819,0
20170208,43.576,43.79,43.576,43.771,14316,0
20170209,43.966,44.269,43.966,44.204,23099,0
20170210,44.224,44.29,44.134,44.263,9038,0
20170213,44.399,44.556,44.399,44.496,1526,0
20170214,44.477,44.596,44.39,44.595,22939,0
20170215,44.777,48.33,42.256,44.862,8921,0
20170216,45.029,45.029,44.597,44.674,5189,0
20170217,44.428,44.774,44.428,44.741,3902,0
20170221,45.011,45.029,44.895,44.951,18890,0
20170222,45.057,45.057,44.853,44.892,79880,0
20170223,45.185,45.185,44.586,44.615,8016,0
20170224,44.445,44.615,44.374,44.615,6534,0
20170227,44.526,44.714,44.506,44.714,1671,0
20170228,44.625,44.655,44.556,44.606,12305,0
20170301,45.146,45.254,45.095,45.224,10134,0
20170302,45.224,45.224,44.844,44.892,9237,0
20170303,44.932,44.991,44.82,44.991,14088,0
20170306,44.961,44.961,44.723,44.882,3647,0
20170307,44.694,44.881,44.677,44.677,2274,0
20170308,44.834,44.892,44.714,44.714,1226,0
20170309,44.922,44.922,44.596,44.691,4960,0
20170310,45.086,45.086,44.674,44.822,5235,0
20170313,44.991,44.991,44.844,44.912,5658,0
20170314,44.744,44.804,44.654,44.804,9582,0
20170315,45.077,45.185,45.077,45.185,3517,0
20170316,45.353,45.353,45.086,45.136,3205,0
20170317,45.106,45.106,45.106,45.106,425,0
20170320,45.244,45.244,45.021,45.021,18676,0
20170321,45.166,45.184,44.234,44.293,11506,0
20170322,44.224,44.438,44.224,44.408,5868,0
20170323,44.399,44.625,44.381,44.381,1799,0
20170324,44.602,44.67,44.32,44.542,14278,0
20170327,44.299,44.532,44.229,44.532,2593,0
20170328,44.463,44.858,44.463,44.79,27561,0
20170329,44.73,44.859,44.73,44.85,3003,0
20170330,44.879,45.028,44.879,45.008,3503,0
20170331,44.998,45.018,44.928,44.928,9498,0
20170403,44.998,45.008,44.572,44.8,16334,0
20170404,44.709,44.727,44.709,44.727,602,0
20170405,45.035,45.093,44.67,44.67,4838,0
20170406,44.78,44.84,44.68,44.837,4487,0
20170407,44.732,44.8,44.71,44.78,13465,0
20170410,44.898,44.898,44.78,44.83,1811,0
20170411,44.631,44.631,44.371,44.598,5956,0
20170412,44.67,44.68,44.473,44.473,2454,0
20170413,44.631,44.631,44.204,44.204,5223,0
20170417,44.32,44.492,44.32,44.483,4822,0
20170418,44.528,44.528,44.31,44.468,1771,0
