Date,Open,High,Low,Close,Volume,OpenInt
20190501,9.7,9.75,9.7,9.7,100000,0
20190517,9.6737,9.6737,9.6737,9.6737,150,0
20190523,9.796,9.796,9.796,9.796,151,0
20190604,9.85,9.8993,9.79,9.79,16244,0
20190606,9.85,9.85,9.79,9.7964,300,0
20190607,9.7502,9.7502,9.7502,9.7502,801,0
20190618,9.85,9.85,9.85,9.85,100,0
20190619,9.85,9.85,9.8126,9.8126,200,0
20190620,9.72,9.77,9.72,9.77,202,0
20190624,9.79,9.79,9.79,9.79,25002,0
20190625,9.75,9.75,9.75,9.75,5501,0
20190626,9.75,9.75,9.75,9.75,1000,0
20190627,9.73,9.73,9.73,9.73,50000,0
20190628,9.75,9.75,9.75,9.75,45100,0
20190701,9.77,9.77,9.74,9.74,200,0
20190702,9.76,9.76,9.75,9.75,4100,0
20190703,9.75,9.75,9.75,9.75,1001,0
20190708,9.75,9.75,9.75,9.75,466252,0
20190710,9.76,9.76,9.76,9.76,74500,0
20190711,9.77,9.77,9.77,9.77,2400,0
20190715,9.78,9.96,9.78,9.79,20324,0
20190722,9.77,9.77,9.76,9.77,6901,0
20190723,9.75,9.77,9.75,9.77,7056,0
20190729,9.77,9.77,9.77,9.77,2418,0
20190801,9.79,9.79,9.79,9.79,100,0
20190806,9.79,9.79,9.7884,9.7884,1200,0
20190809,9.82,9.82,9.82,9.82,100,0
20190812,9.8,9.82,9.8,9.82,302560,0
20190814,9.81,9.86,9.78,9.8,455546,0
20190815,9.8,9.8,9.77,9.77,112431,0
20190820,9.79,9.8,9.79,9.79,163001,0
20190823,9.77,9.77,9.77,9.77,219,0
20190826,9.78,9.78,9.77,9.77,50000,0
20190827,9.78,9.78,9.78,9.78,7000,0
20190828,9.77,9.8,9.77,9.8,204596,0
20190829,9.8,9.8,9.8,9.8,80000,0
20190830,9.81,9.83,9.81,9.83,25000,0
20190903,9.82,9.82,9.82,9.82,1000,0
20190905,9.81,9.85,9.81,9.85,70100,0
20190909,9.83,9.83,9.83,9.83,10000,0
20190910,9.83,9.98,9.81,9.98,223182,0
20190911,9.85,9.89,9.85,9.89,9769,0
20190912,9.92,9.92,9.92,9.92,400,0
20190913,9.8703,9.89,9.87,9.88,9715,0
20190916,9.83,9.9,9.83,9.89,4183,0
20190917,9.9,9.94,9.875,9.94,3628,0
20190918,9.83,9.92,9.83,9.9,10255,0
20190919,9.9199,9.9199,9.9199,9.9199,147,0
20190925,9.91,9.92,9.91,9.92,214867,0
20191003,9.93,9.95,9.92,9.92,376,0
20191004,9.92,9.92,9.92,9.92,10000,0
20191009,9.82,9.9,9.82,9.9,300,0
20191010,9.86,9.86,9.85,9.85,4762,0
20191011,9.87,9.87,9.87,9.87,111,0
20191017,9.82,9.91,9.82,9.91,3100,0
20191021,9.82,9.91,9.82,9.86,54100,0
20191022,9.82,9.875,9.82,9.86,5768,0
20191023,9.85,9.86,9.85,9.86,25335,0
20191024,9.91,9.95,9.9,9.9,421800,0
20191025,9.86,9.92,9.86,9.92,50100,0
20191028,9.89,9.89,9.88,9.88,2332,0
20191029,9.88,9.88,9.87,9.87,290876,0
20191030,9.89,9.89,9.88,9.88,11524,0
20191101,9.88,9.88,9.88,9.88,50000,0
20191113,9.88,9.88,9.88,9.88,156250,0
20191120,9.88,9.92,9.88,9.92,185000,0
20191122,9.94,9.95,9.94,9.95,50010,0
20191125,9.94,9.94,9.94,9.94,286,0
20191126,9.95,9.95,9.94,9.94,27000,0
20191127,9.94,9.94,9.94,9.94,800,0
20191206,9.97,9.97,9.97,9.97,200,0
20191209,9.97,9.97,9.97,9.97,25836,0
20191211,9.99,9.99,9.97,9.97,5302,0
20191212,9.98,9.99,9.98,9.99,20742,0
20191213,10.12,10.12,10.089,10.1,2550603,0
20191216,10.06,10.1,10.0371,10.1,303937,0
20191217,10.1,10.1,10.0985,10.1,6200,0
20191218,10.05,10.0525,10.0421,10.0525,675,0
20191219,10.09,10.12,10,10,120996,0
20191220,10.09,10.15,10.09,10.15,108448,0
20191223,10.15,10.15,10.09,10.09,25300,0
20191224,10.09,10.09,10.09,10.09,10010,0
20191226,10,10.05,10,10.05,16000,0
20191227,10.08,10.08,10.08,10.08,2600,0
20191230,10.09,10.09,10.09,10.09,20000,0
20191231,10.01,10.01,10.01,10.01,4300,0
20200103,9.98,10.09,9.98,10.09,21604,0
20200107,10.09,10.11,10.09,10.11,199819,0
20200108,10.15,10.15,10.1,10.11,31188,0
20200109,10.14,10.14,10.11,10.12,95806,0
20200110,10.14,10.14,10.12,10.14,312768,0
20200113,10.15,10.17,10.14,10.17,990287,0
20200114,10.2,10.2,10.14,10.18,679891,0
20200115,10.2,10.22,10.18,10.185,858176,0
20200116,10.24,10.37,10.21,10.32,1725243,0
20200117,10.22,10.54,10.22,10.32,1030921,0
20200121,10.25,10.36,10.25,10.26,283462,0
20200122,10.18,10.29,10.18,10.28,258000,0
20200123,10.4,10.4,10.22,10.2368,79074,0
