Date,Open,High,Low,Close,Volume,OpenInt
20160929,24.001,24.001,23.851,23.879,1687,0
20161003,23.851,23.851,23.851,23.851,320,0
20161004,23.747,23.747,23.747,23.747,209,0
20161005,23.823,23.823,23.795,23.813,320,0
20161006,23.813,23.813,23.813,23.813,209,0
20161012,23.642,23.709,23.642,23.709,320,0
20161020,23.599,23.599,23.599,23.599,262,0
20161024,23.594,23.594,23.594,23.594,448,0
20161025,23.49,23.5,23.49,23.5,128757,0
20161026,23.377,23.377,23.377,23.377,1053,0
20161027,23.255,23.255,23.255,23.255,716,0
20161103,23.084,23.084,23.084,23.084,422,0
20161109,23.622,23.622,23.613,23.613,2978,0
20161114,23.669,23.669,23.603,23.649,422,0
20161117,23.871,23.871,23.871,23.871,842,0
20161122,23.992,23.997,23.992,23.997,163,0
20161130,24.097,24.097,24.097,24.097,698,0
20170126,25.022,25.022,25.011,25.011,1462,0
20170130,24.968,24.968,24.939,24.939,207,0
20170202,24.75,24.832,24.75,24.832,2558,0
20170203,24.987,24.987,24.987,24.987,102,0
20170213,25.292,25.292,25.292,25.292,490,0
20170215,25.407,25.426,25.407,25.426,811,0
20170221,25.742,25.742,25.742,25.742,647,0
20170222,25.752,25.752,25.752,25.752,102,0
20170224,25.877,25.895,25.877,25.895,4176,0
20170306,25.919,25.919,25.919,25.919,186,0
20170308,25.869,25.869,25.827,25.827,576,0
20170309,25.915,27.123,25.915,25.915,582,0
20170314,25.894,25.894,25.894,25.894,654,0
20170320,25.894,25.894,25.894,25.894,0,0
20170321,25.953,25.953,25.894,25.894,2142,0
20170324,25.83,25.83,25.823,25.823,10314,0
20170327,25.849,25.849,25.849,25.849,102,0
20170331,25.924,25.973,25.904,25.904,1285,0
20170403,25.876,25.876,25.763,25.763,591,0
20170405,26.013,26.013,25.983,25.983,2439,0
20170406,25.924,25.924,25.835,25.868,1958,0
20170407,25.885,25.885,25.885,25.885,156,0
20170413,25.821,25.821,25.741,25.741,916,0
20170417,25.858,25.858,25.858,25.858,122,0
