Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.3085,3.3381,3.3026,3.3331,391462,0
20050228,3.3229,3.3481,3.3085,3.3229,351613,0
20050301,3.3127,3.3381,3.3127,3.3281,228697,0
20050302,3.3127,3.3331,3.3127,3.3229,235866,0
20050303,3.3281,3.3331,3.3229,3.3331,281089,0
20050304,3.3281,3.3431,3.3281,3.3431,338067,0
20050307,3.3381,3.3481,3.3281,3.3431,357586,0
20050308,3.3331,3.3431,3.3281,3.3381,252610,0
20050309,3.3281,3.3281,3.2878,3.3026,632112,0
20050310,3.2878,3.3127,3.2878,3.3026,346029,0
20050311,3.2779,3.293,3.2779,3.2779,347428,0
20050314,3.2779,3.3026,3.2627,3.2627,470744,0
20050315,3.2527,3.268,3.2376,3.243,451417,0
20050316,3.2277,3.243,3.2075,3.2172,1034923,0
20050317,3.2027,3.2075,3.1826,3.1973,377910,0
20050318,3.1826,3.2027,3.1677,3.1872,351413,0
20050321,3.1624,3.1826,3.1318,3.1527,585691,0
20050322,3.1273,3.2027,3.082,3.1072,564372,0
20050323,3.0671,3.1171,3.0571,3.0968,593263,0
20050324,3.0772,3.1171,3.0772,3.0968,750843,0
20050328,3.1021,3.1318,3.082,3.1021,589478,0
20050329,3.0923,3.1373,3.0876,3.1273,437874,0
20050330,3.1072,3.1527,3.1021,3.1527,582702,0
20050331,3.1373,3.1826,3.1373,3.1573,412575,0
20050401,3.1826,3.193,3.1527,3.1826,384688,0
20050404,3.1624,3.1776,3.1527,3.1677,271925,0
20050405,3.1527,3.1776,3.1527,3.1723,197615,0
20050406,3.1573,3.1776,3.1573,3.1723,314164,0
20050407,3.1527,3.193,3.1527,3.1826,443852,0
20050408,3.1723,3.1872,3.1624,3.1723,438874,0
20050411,3.1273,3.1677,3.1273,3.142,958628,0
20050412,3.1273,3.1373,3.1225,3.1273,376913,0
20050413,3.1273,3.142,3.1225,3.1318,366153,0
20050414,3.1225,3.1373,3.1171,3.1373,387865,0
20050415,3.1225,3.1373,3.0923,3.1121,337066,0
20050418,3.0923,3.142,3.0923,3.1225,646049,0
20050419,3.1072,3.1624,3.1072,3.1373,338863,0
20050420,3.1273,3.1373,3.1225,3.1273,284081,0
20050421,3.1273,3.1472,3.1273,3.1373,244443,0
20050422,3.1171,3.1273,3.1072,3.1225,255389,0
20050425,3.1072,3.1273,3.0968,3.1171,457597,0
20050426,3.1121,3.1171,3.1021,3.1121,160562,0
20050427,3.1021,3.1273,3.1021,3.1273,432692,0
20050428,3.1171,3.1373,3.1121,3.1121,353805,0
20050429,3.1225,3.1273,3.0923,3.1072,921368,0
20050502,3.0923,3.1225,3.0923,3.1021,244038,0
20050503,3.1072,3.1171,3.1021,3.1171,216749,0
20050504,3.1072,3.1225,3.1021,3.1225,285683,0
20050505,3.1121,3.1318,3.1121,3.1225,146826,0
20050506,3.1273,3.1273,3.0923,3.1072,326120,0
20050509,3.0968,3.1225,3.0923,3.1171,363770,0
20050510,3.1072,3.1318,3.1072,3.1273,239246,0
20050511,3.1121,3.142,3.1121,3.1318,458199,0
20050512,3.142,3.1472,3.1225,3.1373,1125367,0
20050513,3.1273,3.142,3.1021,3.1373,3000572,0
20050516,3.1121,3.1318,3.1121,3.1318,1109828,0
20050517,3.1171,3.1273,3.1121,3.1225,832914,0
20050518,3.1121,3.1273,3.1121,3.1273,872168,0
20050519,3.1171,3.1527,3.1171,3.1472,364564,0
20050520,3.1318,3.142,3.1225,3.1373,338270,0
20050523,3.1273,3.1472,3.1273,3.142,239462,0
20050524,3.1373,3.1677,3.1373,3.1624,279894,0
20050525,3.1527,3.1826,3.1472,3.1677,346029,0
20050526,3.1624,3.193,3.1624,3.1872,406196,0
