Date,Open,High,Low,Close,Volume,OpenInt
19770103,3.2028,3.2681,3.2028,3.2137,581384,0
19770104,3.2137,3.2897,3.1594,3.1814,687434,0
19770105,3.1814,3.1923,3.1054,3.1923,814272,0
19770106,3.1594,3.1594,3.1166,3.1166,486984,0
19770107,3.1166,3.1491,3.1054,3.1166,354321,0
19770110,3.1166,3.1491,3.1054,3.1384,784742,0
19770111,3.1384,3.1491,3.0514,3.0622,794309,0
19770112,3.0514,3.0514,3.0081,3.0186,624219,0
19770113,3.0186,3.084,3.0186,3.084,575566,0
19770114,3.084,3.084,3.0404,3.0514,379273,0
19770117,3.0514,3.0953,3.0404,3.073,451632,0
19770118,3.073,3.084,3.0081,3.0404,747317,0
19770119,3.0404,3.0622,3.0404,3.0514,881223,0
19770120,3.0514,3.073,2.9861,3.0081,564751,0
19770121,3.0081,3.0514,2.9974,3.0404,491972,0
19770124,3.0404,3.0514,2.9974,3.0081,638774,0
19770125,2.9861,2.9861,2.9,2.922,958162,0
19770126,2.922,2.922,2.8028,2.857,1175245,0
19770127,2.857,2.8676,2.781,2.781,654991,0
19770128,2.8028,2.857,2.8028,2.8352,659983,0
19770131,2.8352,2.8781,2.8352,2.8781,483654,0
19770201,2.8781,2.9327,2.8781,2.922,748563,0
19770202,2.922,2.9327,2.9,2.9,411293,0
19770203,2.9,2.922,2.8352,2.8352,925308,0
19770204,2.8352,2.9103,2.8352,2.8352,541043,0
19770207,2.8352,2.8456,2.8028,2.8028,1022206,0
19770208,2.8028,2.8352,2.7596,2.781,822170,0
19770209,2.7701,2.7701,2.7376,2.7487,626710,0
19770210,2.7487,2.781,2.7487,2.7701,486567,0
19770211,2.7701,2.7701,2.7376,2.7596,443317,0
19770214,2.7596,2.8028,2.7487,2.7596,583464,0
19770215,2.7701,2.8028,2.7701,2.8028,618815,0
19770216,2.8028,2.889,2.7596,2.857,696164,0
19770217,2.857,2.8676,2.7919,2.8242,1011808,0
19770218,2.8242,2.8242,2.7701,2.8028,662064,0
19770222,2.8028,2.8134,2.781,2.8028,471178,0
19770223,2.8028,2.8028,2.7596,2.7701,584297,0
19770224,2.7701,2.7919,2.7596,2.7701,326043,0
19770225,2.7701,2.781,2.7487,2.7701,524827,0
19770228,2.7701,2.781,2.7596,2.7701,521499,0
19770301,2.7701,2.8028,2.7596,2.8028,961490,0
19770302,2.8028,2.8242,2.7596,2.7596,795970,0
19770303,2.7596,2.781,2.7596,2.7596,600100,0
19770304,2.7596,2.7919,2.7596,2.7701,668300,0
19770307,2.7701,2.781,2.7596,2.7701,659569,0
19770308,2.7701,2.8134,2.7701,2.781,561006,0
19770309,2.781,2.8028,2.7596,2.8028,689510,0
19770310,2.8028,2.8242,2.781,2.8242,407136,0
19770311,2.8242,2.857,2.8028,2.857,611326,0
19770314,2.857,2.9756,2.857,2.9756,698243,0
19770315,2.9756,2.9861,2.965,2.965,780583,0
19770316,2.965,2.9756,2.9327,2.9538,756878,0
19770317,2.9538,2.9538,2.9103,2.9431,548531,0
19770318,2.9431,2.9538,2.9327,2.9431,387175,0
19770321,2.9431,2.9431,2.9103,2.922,306496,0
19770322,2.922,2.9327,2.8676,2.889,491972,0
19770323,2.889,2.9,2.8676,2.9,434586,0
19770324,2.8781,2.8781,2.8352,2.857,459536,0
19770325,2.8781,2.8781,2.8028,2.857,345587,0
19770328,2.857,2.8676,2.8134,2.8456,408383,0
19770329,2.8456,2.9,2.8456,2.889,352657,0
19770330,2.889,2.9103,2.857,2.857,472011,0
19770331,2.857,2.8781,2.8352,2.8456,312732,0
19770401,2.8456,2.8781,2.8456,2.8676,298180,0
19770404,2.8676,2.8781,2.7919,2.8028,420028,0
19770405,2.8028,2.8242,2.7596,2.8242,358479,0
19770406,2.8242,2.8242,2.781,2.8242,312732,0
19770407,2.8242,2.8242,2.781,2.781,629209,0
19770411,2.781,2.8134,2.781,2.8028,501120,0
19770412,2.8134,2.857,2.8134,2.857,800133,0
19770413,2.857,2.857,2.8242,2.857,560592,0
19770414,2.9,2.9327,2.9,2.9103,1101636,0
19770415,2.9103,2.9327,2.9,2.922,498210,0
19770418,2.9,2.9,2.8781,2.9,371370,0
19770419,2.9,2.9,2.8781,2.9,371370,0
19770420,2.9,2.922,2.8676,2.9,553936,0
19770421,2.9,2.9756,2.889,2.9,573898,0
19770422,2.889,2.889,2.8456,2.8456,495713,0
19770425,2.8242,2.8242,2.7376,2.7487,745237,0
19770426,2.7487,2.7701,2.7053,2.7162,577642,0
19770427,2.7162,2.7701,2.7053,2.7487,607998,0
19770428,2.7487,2.781,2.7269,2.7596,452467,0
19770429,2.7596,2.8134,2.7596,2.8134,355570,0
19770502,2.8134,2.8242,2.7596,2.7919,390914,0
19770503,2.8028,2.8242,2.8028,2.8134,249107,0
19770504,2.8134,2.8134,2.7701,2.781,389668,0
19770505,2.781,2.8242,2.7596,2.8028,349747,0
19770506,2.7919,2.7919,2.7701,2.7701,335191,0
19770509,2.7701,2.781,2.7376,2.7596,348914,0
19770510,2.7596,2.8028,2.7487,2.7919,338516,0
19770511,2.7919,2.7919,2.7487,2.7701,355987,0
19770512,2.7596,2.7596,2.7269,2.7487,486984,0
19770513,2.7487,2.7487,2.7376,2.7487,317307,0
19770516,2.7487,2.7596,2.7053,2.7162,510271,0
19770517,2.7162,2.781,2.7053,2.7269,491555,0
19770518,2.7376,2.8352,2.7376,2.8242,751059,0
19770519,2.8242,2.8242,2.7701,2.781,401728,0
19770520,2.7701,2.7701,2.7269,2.7487,365547,0
19770523,2.7269,2.7269,2.6833,2.6943,323961,0
19770524,2.6943,2.6943,2.6511,2.6833,504032,0
19770525,2.6833,2.6943,2.6511,2.6511,643766,0
19770526,2.6511,2.6833,2.6405,2.6833,718624,0
19770527,2.6833,2.6833,2.6405,2.6511,316475,0
19770531,2.6511,2.6727,2.6299,2.6621,382599,0
19770601,2.6621,2.6943,2.6511,2.6727,329784,0
19770602,2.6727,2.6943,2.6299,2.6299,1790730,0
19770603,2.6299,2.6299,2.5645,2.5968,1123675,0
19770606,2.5968,2.6299,2.5645,2.5863,353905,0
19770607,2.5863,2.5968,2.5538,2.5968,834233,0
19770608,2.5968,2.6405,2.5968,2.6185,568495,0
19770609,2.6185,2.6185,2.5863,2.6185,333111,0
19770610,2.6185,2.6511,2.5968,2.6511,320634,0
19770613,2.6511,2.6511,2.6185,2.6185,298596,0
19770614,2.6185,2.6727,2.6075,2.6727,539798,0
19770615,2.6727,2.6727,2.6185,2.6405,380103,0
19770616,2.6299,2.6299,2.5968,2.6299,424602,0
19770617,2.6299,2.6511,2.5968,2.6511,449554,0
19770620,2.6511,2.6833,2.6299,2.6727,511102,0
19770621,2.6727,2.6943,2.6621,2.6727,488644,0
19770622,2.6727,2.7053,2.6511,2.7053,321463,0
19770623,2.7053,2.7487,2.7053,2.7487,526073,0
19770624,2.7701,2.781,2.7487,2.7596,393828,0
19770627,2.7596,2.781,2.7053,2.7162,375114,0
19770628,2.7053,2.7053,2.5968,2.5968,570573,0
19770629,2.5968,2.6075,2.5645,2.5968,698657,0
19770630,2.5968,2.6185,2.5863,2.6075,412125,0
19770701,2.6075,2.6185,2.5538,2.5756,436664,0
19770705,2.5756,2.5968,2.5429,2.5538,469933,0
19770706,2.5538,2.5756,2.5104,2.5429,714048,0
19770707,2.5429,2.5429,2.4888,2.5104,665805,0
19770708,2.5104,2.5215,2.4344,2.4344,3251678,0
19770711,2.4344,2.4344,2.3696,2.3803,1052563,0
19770712,2.3803,2.4344,2.3803,2.4024,1157362,0
19770713,2.4024,2.4238,2.3914,2.4238,738584,0
