Date,Open,High,Low,Close,Volume,OpenInt
20160919,24.244,24.349,24.234,24.239,5710,0
20160920,24.318,24.322,24.224,24.224,6730,0
20160921,24.302,24.525,24.22,24.525,15800,0
20160922,24.621,24.735,24.621,24.706,14357,0
20160923,24.561,24.601,24.555,24.555,6389,0
20160926,24.504,24.504,24.387,24.417,7727,0
20160927,24.397,24.495,24.397,24.476,7447,0
20160928,24.523,24.65,24.447,24.631,25183,0
20160929,24.631,24.631,24.37,24.428,34007,0
20160930,24.476,24.611,24.466,24.542,17622,0
20161003,24.561,24.561,24.354,24.412,23044,0
20161004,24.415,24.415,24.138,24.181,16494,0
20161005,24.258,24.258,24.198,24.198,3541,0
20161006,24.215,24.284,24.138,24.274,34958,0
20161007,24.274,24.284,24.079,24.186,18002,0
20161010,24.274,24.312,24.268,24.27,18261,0
20161011,24.264,24.264,23.955,23.996,12655,0
20161012,23.972,24.166,23.972,24.124,5730,0
20161013,23.973,24.111,23.936,24.111,1298,0
20161014,24.176,24.294,24.148,24.148,13462,0
20161017,24.138,24.138,24.052,24.052,4593,0
20161018,24.215,24.244,24.148,24.166,6905,0
20161019,24.205,24.215,24.158,24.171,4527,0
20161020,24.088,24.166,24.042,24.118,21466,0
20161021,24.079,24.166,24.028,24.148,3761,0
20161024,24.254,24.302,24.198,24.259,7468,0
20161025,24.254,24.254,24.149,24.149,3130,0
20161026,24.079,24.108,23.985,23.993,10601,0
20161027,23.995,23.995,23.773,23.773,35082,0
20161028,23.955,23.993,23.827,23.832,8360,0
20161031,23.896,23.965,23.887,23.936,21432,0
20161101,23.891,23.891,23.579,23.645,7385,0
20161102,23.79,23.79,23.523,23.54,5787,0
20161103,23.53,23.53,23.372,23.379,4624,0
20161104,23.398,23.498,23.389,23.443,9481,0
20161107,23.649,23.829,23.649,23.79,16672,0
20161108,23.858,24.019,23.858,24.019,3997,0
20161109,23.916,24.052,23.671,24.005,15331,0
20161110,24.014,24.014,23.734,23.829,18637,0
20161111,23.847,23.906,23.783,23.819,32534,0
20161114,23.906,23.906,23.69,23.78,9168,0
20161115,23.916,23.985,23.886,23.985,7159,0
20161116,23.99,24.023,23.965,24.016,5885,0
20161117,24.07,24.196,24.07,24.156,10883,0
20161118,24.079,24.148,24.052,24.129,11928,0
20161121,24.215,24.274,24.196,24.274,9376,0
20161122,24.331,24.367,24.264,24.345,14995,0
20161123,24.205,24.357,24.205,24.346,28575,0
20161125,24.407,24.437,24.377,24.412,6424,0
20161128,24.668,24.668,24.322,24.367,13635,0
20161129,24.367,24.514,24.367,24.417,10862,0
20161130,24.532,24.571,24.294,24.294,8885,0
20161201,24.341,24.341,23.995,24.016,5006,0
20161202,24.128,24.176,24.07,24.079,13076,0
20161205,24.205,24.274,24.205,24.224,4532,0
20161206,24.229,24.312,24.229,24.299,12334,0
20161207,24.357,24.621,24.266,24.586,21938,0
20161208,24.668,24.706,24.598,24.654,20949,0
20161209,24.754,24.764,24.659,24.764,8525,0
20161212,24.803,24.831,24.741,24.793,8946,0
20161213,24.879,24.992,24.879,24.933,21554,0
20161214,24.938,25.032,24.742,24.742,10474,0
20161215,24.821,24.938,24.731,24.841,17387,0
20161216,25.008,25.008,24.817,24.828,5083,0
20161219,24.864,24.943,24.831,24.943,11182,0
20161220,25.008,25.008,24.924,24.973,8456,0
20161221,25.008,25.018,24.97,24.97,9663,0
20161222,24.952,24.952,24.914,24.943,18658,0
20161223,25.028,25.028,24.892,24.943,4749,0
20161227,25.008,25.067,25.008,25.057,3866,0
20161228,25.087,25.087,24.818,24.846,6816,0
20161229,24.856,24.894,24.817,24.861,2574,0
20161230,25.008,25.008,24.71,24.71,7876,0
20170103,24.788,24.808,24.691,24.778,4797,0
20170104,24.934,25.008,24.885,25.008,32794,0
20170105,24.999,25.038,24.952,24.994,8447,0
20170106,25.028,25.147,24.951,25.107,5005,0
20170109,25.077,25.107,25.029,25.029,7764,0
20170110,25.127,25.127,25.007,25.048,10715,0
20170111,25.067,25.117,25.008,25.039,9300,0
20170112,25.097,25.097,24.875,24.998,6118,0
20170113,25.082,25.085,25.028,25.048,10162,0
20170117,25.028,25.067,24.99,25.008,20091,0
20170118,25.137,25.137,25.023,25.107,8496,0
20170119,25.117,25.117,24.961,24.97,21096,0
20170120,25.038,25.176,25.038,25.107,4174,0
20170123,25.127,25.147,25.027,25.108,5760,0
20170124,25.176,25.329,25.147,25.329,7530,0
20170125,25.515,25.515,25.348,25.456,14829,0
20170126,25.495,25.552,25.481,25.524,21583,0
20170127,25.543,25.543,25.466,25.533,7620,0
20170130,25.495,25.495,25.251,25.306,9934,0
20170131,25.347,25.347,25.251,25.329,24561,0
20170201,25.466,25.485,25.271,25.329,10111,0
20170202,25.329,25.485,25.329,25.436,5769,0
20170203,25.62,25.629,25.54,25.601,7161,0
20170206,25.647,25.657,25.558,25.582,11476,0
20170207,25.696,25.726,25.592,25.602,18016,0
20170208,25.666,25.746,25.629,25.736,28075,0
20170209,25.726,25.89,25.726,25.85,23579,0
20170210,25.949,25.968,25.843,25.939,11187,0
20170213,26.046,26.056,25.958,26.026,22529,0
20170214,26.076,26.076,25.948,26.033,14458,0
20170215,26.046,26.189,26.026,26.16,35528,0
20170216,26.219,26.219,26.085,26.124,9452,0
20170217,26.124,26.219,26.105,26.219,7783,0
20170221,26.346,26.443,26.291,26.424,15122,0
20170222,26.414,26.414,26.346,26.386,5185,0
20170223,26.491,26.491,26.17,26.239,33745,0
20170224,26.134,26.229,26.124,26.189,14167,0
20170227,26.297,26.405,26.263,26.395,17236,0
20170228,26.405,26.405,26.262,26.316,7468,0
20170301,26.587,26.78,26.576,26.751,23497,0
20170302,26.79,26.79,26.486,26.486,17316,0
20170303,26.443,26.565,26.443,26.529,13452,0
20170306,26.51,26.545,26.414,26.533,7165,0
20170307,26.424,26.472,26.386,26.406,4783,0
20170308,26.443,26.491,26.297,26.297,6127,0
20170309,26.346,26.414,26.209,26.303,13727,0
20170310,26.395,26.444,26.307,26.391,6767,0
20170313,26.51,26.51,26.386,26.424,14493,0
20170314,26.414,26.414,26.267,26.305,4004,0
20170315,26.443,26.597,26.357,26.587,21814,0
20170316,26.742,26.742,26.481,26.481,26832,0
20170317,26.53,26.55,26.483,26.518,15470,0
20170320,26.521,26.521,26.394,26.453,8002,0
20170321,26.607,26.607,25.957,25.957,32799,0
20170322,25.948,26.124,25.919,26.124,8247,0
20170323,26.006,26.248,26.006,26.105,8087,0
20170324,26.189,26.268,26.026,26.043,13605,0
20170327,25.86,26.124,25.804,26.124,28853,0
20170328,26.137,26.248,26.105,26.248,7831,0
20170329,26.278,26.347,26.249,26.302,13335,0
20170330,26.396,26.492,26.332,26.435,21597,0
20170331,26.435,26.503,26.405,26.425,13120,0
20170403,26.473,26.473,26.199,26.396,7630,0
20170404,26.287,26.435,26.287,26.435,7869,0
20170405,26.54,26.666,26.306,26.317,19115,0
20170406,26.258,26.406,26.258,26.337,8573,0
20170407,26.387,26.406,26.287,26.347,5269,0
20170410,26.53,26.53,26.278,26.337,7922,0
20170411,26.317,26.317,26.114,26.189,5729,0
20170412,26.239,26.239,26.079,26.144,9053,0
20170413,26.056,26.175,25.909,25.928,13913,0
20170417,25.948,26.151,25.948,26.151,4801,0
20170418,26.189,26.189,26.011,26.1,5233,0
20170419,26.268,26.268,26.076,26.076,5511,0
20170420,26.219,26.367,26.17,26.367,5869,0
20170421,26.317,26.337,26.199,26.268,12306,0
20170424,26.511,26.588,26.511,26.56,19369,0
20170425,26.686,26.84,26.686,26.812,12769,0
20170426,26.889,26.889,26.757,26.792,13563,0
20170427,27.043,27.043,26.742,26.899,7401,0
20170428,26.957,26.957,26.744,26.744,7469,0
20170501,26.87,26.899,26.748,26.858,33147,0
20170502,26.995,26.995,26.706,26.715,13833,0
20170503,26.691,26.706,26.642,26.706,2432,0
20170504,26.676,26.676,26.477,26.627,13687,0
20170505,26.656,26.773,26.616,26.749,11602,0
20170508,26.957,26.957,26.684,26.715,9002,0
20170509,26.976,26.976,26.647,26.67,31284,0
20170510,26.706,26.86,26.706,26.86,4981,0
20170511,26.782,26.831,26.647,26.831,5213,0
20170512,26.763,26.791,26.734,26.791,7148,0
20170515,26.879,26.986,26.879,26.948,10700,0
20170516,27.073,27.073,26.938,26.965,2092,0
20170517,26.831,26.831,26.342,26.367,27525,0
20170518,26.367,26.483,26.296,26.435,13515,0
20170519,26.676,26.735,26.675,26.675,3026,0
20170522,26.744,26.831,26.726,26.831,6827,0
20170523,26.967,26.967,26.792,26.948,6019,0
20170524,27.043,27.043,26.938,27.043,22173,0
20170525,27.17,27.211,27.128,27.18,111120,0
20170526,27.239,27.239,27.108,27.19,36925,0
20170530,27.17,27.18,27.061,27.108,4515,0
20170531,27.17,27.17,26.967,27.073,7147,0
20170601,27.073,27.268,27.073,27.229,12919,0
20170602,27.326,27.465,27.268,27.433,11578,0
20170605,27.473,27.473,27.374,27.394,8880,0
20170606,27.453,27.453,27.265,27.326,9579,0
20170607,27.443,27.443,27.316,27.364,16748,0
20170608,27.414,27.52,27.364,27.478,17045,0
20170609,27.548,27.675,27.051,27.239,27604,0
20170612,27.258,27.258,26.957,27.209,18333,0
20170613,27.338,27.384,27.248,27.374,10960,0
20170614,27.414,27.414,27.157,27.23,6784,0
20170615,27.161,27.18,27.043,27.131,30002,0
20170616,27.063,27.188,27.063,27.121,21489,0
20170619,27.178,27.5,27.178,27.5,15608,0
20170620,27.539,27.539,27.315,27.315,5096,0
20170621,27.373,27.462,27.316,27.325,6299,0
20170622,27.353,27.422,27.337,27.363,6478,0
20170623,27.363,27.432,27.303,27.393,11864,0
20170626,27.51,27.519,27.333,27.363,17206,0
20170627,27.286,27.373,27.117,27.117,14947,0
20170628,27.225,27.416,27.225,27.416,16969,0
20170629,27.391,27.391,26.974,27.15,10956,0
20170630,27.227,27.227,27.081,27.178,6972,0
20170703,27.305,27.305,27.173,27.197,5711,0
20170705,27.207,27.325,27.207,27.286,28638,0
20170706,27.178,27.3,27.081,27.081,4960,0
20170707,27.141,27.335,27.141,27.3,10404,0
20170710,27.403,27.422,27.266,27.393,12998,0
20170711,27.344,27.442,27.266,27.413,44730,0
20170712,27.558,27.655,27.548,27.655,15793,0
20170713,27.665,27.715,27.577,27.65,24275,0
20170714,27.695,27.841,27.645,27.804,13451,0
20170717,27.794,27.808,27.735,27.764,7413,0
20170718,27.784,27.814,27.692,27.814,4241,0
20170719,27.88,27.946,27.82,27.946,10213,0
20170720,28.016,28.026,27.918,28.016,7155,0
20170721,27.937,27.986,27.914,27.971,4990,0
20170724,28.046,28.056,27.956,28.026,10487,0
20170725,28.146,28.146,28.036,28.066,8553,0
20170726,28.153,28.182,28.036,28.036,9351,0
20170727,28.106,28.162,27.754,27.908,24236,0
20170728,27.851,27.913,27.818,27.884,4726,0
20170731,27.979,27.996,27.831,27.877,7529,0
20170801,27.898,27.95,27.889,27.889,13516,0
20170802,27.946,27.983,27.754,27.898,5627,0
20170803,27.898,27.898,27.804,27.804,7081,0
20170804,27.976,27.976,27.861,27.88,6502,0
20170807,27.937,27.986,27.918,27.971,10970,0
20170808,27.946,28.086,27.745,27.961,7080,0
20170809,27.841,27.86,27.735,27.745,7092,0
20170810,27.675,27.802,27.286,27.286,13614,0
20170811,27.325,27.434,27.305,27.363,5935,0
20170814,27.529,27.735,27.529,27.71,12306,0
20170815,27.814,27.814,27.675,27.715,8836,0
20170816,27.814,27.829,27.705,27.705,4850,0
20170817,27.548,27.705,27.266,27.266,7480,0
20170818,27.219,27.388,27.191,27.251,7532,0
20170821,27.266,27.266,27.131,27.18,10468,0
20170822,27.16,27.567,27.16,27.558,5580,0
20170823,27.5,27.548,27.482,27.51,7848,0
20170824,27.539,27.558,27.388,27.432,4683,0
20170825,27.51,27.577,27.452,27.452,2046,0
20170828,27.529,27.529,27.413,27.442,4455,0
20170829,27.363,27.462,27.312,27.452,14573,0
20170830,27.442,27.645,27.442,27.645,6589,0
20170831,27.725,27.804,27.685,27.772,7364,0
20170901,27.851,27.88,27.831,27.85,10422,0
20170905,27.823,27.823,27.462,27.562,9464,0
20170906,27.636,27.668,27.529,27.606,6954,0
20170907,27.558,27.629,27.525,27.596,6222,0
20170908,27.587,27.626,27.539,27.558,4809,0
20170911,27.774,27.87,27.774,27.87,5287,0
20170912,27.966,28.006,27.961,27.986,4261,0
