Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2925,9.3432,9.241,9.3392,107668,0
20050228,9.3637,9.4953,9.346,9.4854,148703,0
20050301,9.4615,9.552,9.4184,9.4264,149139,0
20050302,9.4332,9.595,9.4332,9.552,120906,0
20050303,9.57,9.595,9.522,9.559,128845,0
20050304,9.528,9.659,9.516,9.65,181574,0
20050307,9.671,9.69,9.615,9.647,242671,0
20050308,9.615,9.647,9.587,9.632,107878,0
20050309,9.599,9.653,9.516,9.535,133249,0
20050310,9.522,9.547,9.376,9.4913,137886,0
20050311,9.4576,9.516,9.4264,9.4655,92222,0
20050314,9.4576,9.552,9.377,9.4913,124430,0
20050315,9.4804,9.566,9.4046,9.4046,159724,0
20050316,9.4234,9.4264,9.2866,9.3128,127074,0
20050317,9.3432,9.3958,9.3196,9.3706,109651,0
20050318,9.3706,9.4695,9.3432,9.3987,63105,0
20050321,9.4046,9.4046,9.3128,9.3392,71472,0
20050322,9.3128,9.3128,9.0763,9.0763,183337,0
20050323,9.0302,9.0583,8.8084,8.9406,153098,0
20050324,9.0018,9.0516,8.8651,8.9041,117804,0
20050328,8.9041,8.9041,8.8314,8.8835,93977,0
20050329,8.8601,8.8901,8.6734,8.6852,86475,0
20050330,8.6933,8.8261,8.6933,8.8084,97957,0
20050331,8.854,8.9311,8.8314,8.9311,47870,0
20050401,9.0018,9.1161,8.965,9.1161,96416,0
20050404,9.0621,9.119,9.0142,9.0888,77437,0
20050405,9.105,9.119,9.0018,9.0018,79864,0
20050406,9.0302,9.1277,9.0302,9.1277,52952,0
20050407,9.1525,9.2081,9.105,9.1592,66408,0
20050408,9.1592,9.1592,9.0188,9.1431,109651,0
20050411,9.1161,9.1592,9.0763,9.0993,82726,0
20050412,9.0954,9.1431,8.965,9.1431,101052,0
20050413,9.0763,9.1431,9.0469,9.0954,84500,0
20050414,9.1103,9.1371,8.9858,8.9858,80307,0
20050415,8.9905,8.9905,8.8314,8.8939,114502,0
20050418,8.854,8.9406,8.8185,8.8601,63986,0
20050419,8.9041,8.965,8.8314,8.9368,171643,0
20050420,8.8731,8.9011,8.7266,8.8084,114502,0
20050421,8.8222,8.8966,8.8141,8.8371,153781,0
20050422,8.8601,8.8601,8.7817,8.8341,46762,0
20050425,8.8371,8.8835,8.8141,8.8222,133479,0
20050426,8.8222,8.8939,8.8141,8.8939,158846,0
20050427,8.8939,9.0018,8.854,8.8731,213561,0
20050428,8.8966,8.919,8.8185,8.8371,73677,0
20050429,8.8651,8.8835,8.8185,8.8835,94437,0
20050502,8.8835,9.0235,8.8835,8.9981,68394,0
20050503,8.9981,8.9981,8.8966,8.9858,42799,0
20050504,8.9943,9.0387,8.9471,9.0188,59118,0
20050505,9.0688,9.1208,9.0085,9.0188,67956,0
20050506,9.0516,9.1831,9.0516,9.1659,60005,0
20050509,9.1431,9.2516,9.1431,9.2032,82726,0
20050510,9.1699,9.1699,9.0018,9.0925,113833,0
20050511,9.0469,9.0888,8.9943,9.0888,79200,0
20050512,9.0954,9.0954,8.9406,8.9406,103698,0
20050513,8.965,8.9724,8.8434,8.8491,48529,0
20050516,8.854,8.8573,8.8084,8.854,54269,0
20050517,8.8084,8.9143,8.8084,8.9087,102372,0
20050518,8.919,9.0688,8.919,8.9793,93313,0
20050519,8.9041,8.965,8.8901,8.9311,118043,0
20050520,8.9311,9.119,8.854,9.0018,216866,0
20050523,9.0736,9.1746,8.9905,9.1103,100823,0
20050524,9.0993,9.1927,8.9368,8.9858,181787,0
20050525,8.8966,8.9529,8.8697,8.9406,119794,0
20050526,8.919,9.0142,8.919,9.0018,53838,0
20050527,9.0302,9.1371,8.9981,9.1371,68394,0
20050531,9.1592,9.2081,9.0993,9.1831,91553,0
20050601,9.2032,9.2954,9.1371,9.2866,71043,0
20050602,9.3392,9.3392,9.2516,9.2739,81184,0
20050603,9.2739,9.2954,9.1878,9.2322,74795,0
20050606,9.2081,9.2207,9.119,9.1831,60890,0
20050607,9.2275,9.2275,9.1659,9.1878,105900,0
20050608,9.1878,9.2739,9.1878,9.2081,105900,0
20050609,9.1878,9.3432,9.1878,9.3432,84276,0
20050610,9.3196,9.3432,9.2779,9.2866,68394,0
20050613,9.2818,9.2866,9.2158,9.2866,90008,0
20050614,9.2739,9.3353,9.2322,9.2925,91119,0
20050615,9.2925,9.3353,9.2516,9.3265,73028,0
20050616,9.3353,9.3849,9.2779,9.379,126622,0
20050617,9.4046,9.542,9.3849,9.4332,120684,0
20050620,9.3958,9.552,9.2866,9.3849,147372,0
20050621,9.3051,9.3849,9.2818,9.2818,172081,0
20050622,9.2954,9.3392,9.2555,9.3128,114277,0
20050623,9.2739,9.3706,9.241,9.3706,135896,0
20050624,9.3294,9.3392,9.2739,9.3265,111412,0
20050627,9.3353,9.3353,9.2322,9.2691,158846,0
20050628,9.2954,9.4125,9.2739,9.3987,107878,0
20050629,9.3987,9.4437,9.3987,9.4086,36176,0
20050630,9.4264,9.4536,9.3958,9.3958,122005,0
20050701,9.4264,9.552,9.4234,9.4377,58910,0
20050705,9.4536,9.547,9.4536,9.4953,60890,0
20050706,9.4764,9.516,9.4536,9.4764,114277,0
20050707,9.4184,9.535,9.4184,9.535,80075,0
20050708,9.535,9.612,9.528,9.612,136560,0
20050711,9.612,9.855,9.612,9.734,93550,0
20050712,9.782,9.825,9.724,9.743,108112,0
20050713,9.786,9.874,9.703,9.771,91553,0
20050714,9.738,9.886,9.695,9.703,146704,0
20050715,9.65,9.81,9.65,9.81,88032,0
20050718,9.83,9.881,9.734,9.84,93097,0
20050719,9.771,9.909,9.769,9.874,129287,0
20050720,9.866,9.874,9.72,9.803,82726,0
20050721,9.81,9.81,9.612,9.659,188194,0
20050722,9.644,9.678,9.627,9.678,108545,0
20050725,9.678,9.734,9.632,9.695,112519,0
20050726,9.72,9.769,9.612,9.769,127296,0
20050727,9.812,9.874,9.747,9.83,118466,0
20050728,9.82,9.871,9.803,9.84,95749,0
20050729,9.896,9.896,9.769,9.807,95305,0
20050801,9.786,9.874,9.769,9.84,153098,0
20050802,9.797,9.855,9.754,9.776,262985,0
20050803,9.81,9.918,9.771,9.855,234299,0
20050804,9.891,9.951,9.874,9.945,85160,0
20050805,9.963,9.963,9.807,9.83,90894,0
20050808,9.866,9.896,9.81,9.863,64635,0
20050809,9.874,9.918,9.835,9.904,65093,0
20050810,9.858,9.918,9.858,9.904,91553,0
20050811,9.918,9.999,9.914,9.985,106342,0
20050812,9.963,10.032,9.909,9.932,96416,0
20050815,9.932,10.094,9.918,10.047,131272,0
20050816,10.041,10.055,9.981,9.981,107216,0
20050817,10.003,10.098,9.985,10.055,88906,0
20050818,10.011,10.011,9.909,9.909,98169,0
20050819,9.928,9.965,9.896,9.937,89131,0
20050822,9.83,9.909,9.812,9.909,119354,0
20050823,9.866,9.896,9.803,9.803,113833,0
20050824,9.786,9.835,9.786,9.825,131491,0
20050825,9.825,9.83,9.754,9.807,120021,0
20050826,9.807,9.858,9.792,9.852,50521,0
20050829,9.816,9.896,9.792,9.874,62884,0
20050830,9.896,9.963,9.855,9.963,74347,0
20050831,9.973,10.055,9.945,10.055,92222,0
20050901,10.1,10.251,10.1,10.23,125319,0
20050902,10.27,10.322,10.188,10.23,59118,0
20050906,10.27,10.322,10.21,10.267,138336,0
20050907,10.261,10.342,10.205,10.28,129950,0
20050908,10.235,10.28,10.14,10.242,118258,0
20050909,10.222,10.363,10.222,10.353,121124,0
20050912,10.36,10.432,10.353,10.378,119794,0
20050913,10.363,10.406,10.345,10.351,127296,0
20050914,10.378,10.45,10.326,10.363,93550,0
20050915,10.326,10.353,10.251,10.294,106342,0
20050916,10.188,10.326,10.188,10.318,140303,0
20050919,10.396,10.396,10.28,10.342,194582,0
20050920,10.345,10.432,10.345,10.389,123326,0
20050921,10.36,10.36,10.177,10.188,188633,0
20050922,10.116,10.21,10.105,10.189,203189,0
20050923,10.188,10.205,10.063,10.105,264081,0
20050926,10.126,10.205,10.098,10.188,199224,0
20050927,10.177,10.251,10.121,10.23,183771,0
20050928,10.23,10.378,10.222,10.367,91786,0
20050929,10.351,10.45,10.351,10.45,68394,0
20050930,10.45,10.565,10.396,10.415,104578,0
20051003,10.4,10.565,10.4,10.545,67503,0
