Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.27,21.27,21.106,21.228,194150,0
20050228,21.373,21.437,21.222,21.354,143118,0
20050301,21.285,21.445,21.097,21.216,191980,0
20050302,21.029,21.27,20.967,21.147,93390,0
20050303,21.029,21.27,21.029,21.208,97293,0
20050304,21.097,21.332,21.077,21.208,74161,0
20050307,21.208,21.445,21.208,21.354,133145,0
20050308,21.445,21.755,21.445,21.609,170152,0
20050309,21.679,21.721,21.478,21.519,107988,0
20050310,21.582,21.609,21.18,21.388,76764,0
20050311,21.306,21.582,21.285,21.373,95702,0
20050314,21.362,21.519,21.25,21.512,113192,0
20050315,21.131,21.258,20.829,20.883,180271,0
20050316,20.883,20.945,20.676,20.716,99460,0
20050317,20.877,21.445,20.862,21.285,120134,0
20050318,21.285,21.285,20.801,20.87,232460,0
20050321,20.926,20.959,20.655,20.766,106687,0
20050322,20.406,20.419,20.06,20.06,176946,0
20050323,20.102,20.102,19.819,19.888,122880,0
20050324,19.964,20.046,19.922,19.943,127215,0
20050328,20.08,20.123,19.928,20.06,68666,0
20050329,19.957,20.115,19.748,19.748,93534,0
20050330,20.067,20.503,20.06,20.476,142540,0
20050331,20.337,20.6,20.281,20.434,98738,0
20050401,20.579,20.752,20.427,20.503,120999,0
20050404,20.676,20.993,20.655,20.911,134009,0
20050405,20.233,20.4,20.08,20.158,124181,0
20050406,20.739,20.87,20.552,20.682,278721,0
20050407,20.691,20.704,20.516,20.594,54646,0
20050408,20.821,21.097,20.821,20.904,170875,0
20050411,21.001,21.077,20.981,20.988,59126,0
20050412,21.097,21.276,20.904,21.237,88908,0
20050413,21.063,21.063,20.716,20.807,61007,0
20050414,20.633,20.739,20.566,20.606,68091,0
20050415,20.614,20.614,20.24,20.371,91797,0
20050418,20.205,20.205,19.229,19.59,321945,0
20050419,20.046,20.137,19.957,20.08,159454,0
20050420,20.102,20.102,19.748,19.825,146589,0
20050421,19.964,20.366,19.943,20.366,188511,0
20050422,20.295,20.461,20.164,20.386,143118,0
20050425,20.545,20.668,20.461,20.545,130252,0
20050426,20.594,20.807,20.594,20.747,113484,0
20050427,20.747,20.747,20.434,20.747,112615,0
20050428,20.786,20.829,20.642,20.655,88186,0
20050429,20.794,21.085,20.655,21.042,107988,0
20050502,20.959,21.106,20.939,21.057,97581,0
20050503,21.001,21.106,20.967,21.057,109290,0
20050504,21.228,21.471,21.222,21.445,83268,0
20050505,21.373,21.373,20.939,21.063,66788,0
20050506,21.057,21.203,20.993,21.023,74884,0
20050509,20.849,20.967,20.62,20.697,152949,0
20050510,20.524,20.531,20.337,20.337,69245,0
20050511,20.26,20.44,20.177,20.4,140951,0
20050512,20.406,20.406,20.06,20.095,118833,0
20050513,20.164,20.406,19.991,20.019,69969,0
20050516,20.012,20.205,19.97,20.095,63463,0
20050517,20.129,20.129,19.819,20.033,82834,0
20050518,20.095,20.317,20.095,20.233,77487,0
20050519,20.233,20.295,20.095,20.192,48284,0
20050520,20.406,20.406,19.991,20.177,114495,0
20050523,20.04,20.04,19.714,19.936,137770,0
20050524,19.957,19.957,19.714,19.846,57971,0
20050525,19.756,19.84,19.742,19.784,59271,0
20050526,19.888,19.915,19.756,19.846,62452,0
20050527,19.791,19.978,19.791,19.915,41923,0
20050531,20.06,20.08,19.748,19.909,58259,0
20050601,19.784,19.784,19.464,19.598,197910,0
20050602,20.025,20.054,19.804,19.866,138202,0
20050603,19.991,20.025,19.714,19.784,119266,0
20050606,19.957,20.046,19.88,19.895,118396,0
20050607,20.268,20.371,20.123,20.199,134734,0
20050608,20.406,20.579,20.33,20.371,144132,0
20050609,20.378,20.476,20.268,20.33,74161,0
20050610,20.468,20.668,20.392,20.414,101772,0
20050613,20.51,20.594,20.406,20.406,123892,0
20050614,20.414,20.419,20.268,20.357,62452,0
20050615,20.392,20.4,20.137,20.255,65631,0
20050616,20.322,20.537,20.322,20.434,114207,0
20050617,20.337,20.545,20.281,20.33,139939,0
20050620,20.164,20.205,20.095,20.177,76040,0
20050621,20.137,20.15,19.97,19.984,93098,0
20050622,20.123,20.225,20.08,20.164,75751,0
20050623,20.392,20.44,20.171,20.171,70981,0
20050624,20.164,20.164,19.928,20.046,68666,0
20050627,19.97,20.129,19.957,20.033,57681,0
20050628,20.164,20.476,20.164,20.337,121290,0
20050629,20.344,20.406,20.233,20.337,38887,0
20050630,20.268,20.51,20.268,20.406,65776,0
20050701,20.44,20.545,20.371,20.524,90498,0
20050705,20.046,20.08,19.825,20.012,113192,0
20050706,20.019,20.019,19.922,19.97,75173,0
20050707,19.714,19.777,19.555,19.742,120277,0
20050708,19.714,20.177,19.714,20.06,162924,0
20050711,20.06,20.248,20.019,20.123,132278,0
20050712,19.853,19.909,19.714,19.84,170585,0
20050713,19.831,20.095,19.722,19.748,184899,0
20050714,19.562,19.562,19.023,19.106,365746,0
20050715,19.161,19.438,19.161,19.423,164225,0
20050718,19.438,19.562,19.43,19.486,101195,0
20050719,19.555,19.777,19.543,19.598,107845,0
20050720,19.645,19.9,19.59,19.748,114061,0
20050721,19.922,20.752,19.853,20.697,389457,0
20050722,20.579,22.654,20.143,21.589,1376106,0
20050725,21.029,21.131,20.62,20.62,548911,0
20050726,20.233,20.752,20.102,20.199,387144,0
20050727,20.371,20.766,20.199,20.496,496145,0
20050728,20.302,20.406,20.158,20.268,371098,0
20050729,20.199,20.33,20.192,20.233,211643,0
20050801,20.233,20.275,20.129,20.164,166540,0
20050802,20.26,20.633,20.255,20.545,253132,0
20050803,20.531,20.531,20.268,20.275,213232,0
20050804,20.255,20.366,20.185,20.255,125336,0
20050805,20.406,20.579,20.295,20.49,162344,0
20050808,20.51,20.649,20.344,20.351,168418,0
20050809,20.357,20.406,19.735,20.129,293610,0
20050810,20.302,20.392,20.067,20.102,143408,0
20050811,20.067,20.406,20.06,20.164,115362,0
20050812,20.164,20.199,20.095,20.164,89775,0
20050815,20.164,20.406,20.067,20.129,89485,0
20050816,20.302,20.366,20.185,20.255,99606,0
20050817,20.614,20.712,20.461,20.545,130687,0
20050818,20.406,20.579,20.095,20.579,190970,0
