Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.3162,1.3421,1.2975,1.3327,3106779,0
20050228,1.3443,1.3443,1.3209,1.3421,1926488,0
20050301,1.3232,1.3232,1.2928,1.2928,2340849,0
20050302,1.2857,1.2975,1.2692,1.2716,2525605,0
20050303,1.2787,1.2904,1.2527,1.2553,4078996,0
20050304,1.2857,1.2997,1.2787,1.2879,4821612,0
20050307,1.3069,1.3162,1.267,1.2834,2039498,0
20050308,1.2716,1.2739,1.2387,1.2574,1845770,0
20050309,1.2458,1.2598,1.2222,1.2247,1402714,0
20050310,1.2268,1.2293,1.1707,1.1778,3576747,0
20050311,1.1964,1.2222,1.1707,1.1707,2014384,0
20050314,1.1472,1.1497,1.1049,1.1074,5510414,0
20050315,1.098,1.1333,1.0911,1.1284,5255700,0
20050316,1.131,1.213,1.1261,1.1801,5982166,0
20050317,1.1661,1.2387,1.1661,1.2293,3377639,0
20050318,1.2247,1.234,1.2059,1.2153,2509462,0
20050321,1.1964,1.1964,1.1753,1.1918,1628726,0
20050322,1.1918,1.199,1.1168,1.1403,2265509,0
20050323,1.1354,1.1354,1.1002,1.1002,2322908,0
20050324,1.1354,1.1638,1.119,1.1261,1422443,0
20050328,1.119,1.1261,1.098,1.1027,2389282,0
20050329,1.1284,1.1354,1.1098,1.112,1284323,0
20050330,1.1448,1.1801,1.1448,1.1729,3393774,0
20050331,1.1942,1.2176,1.1707,1.1847,5241353,0
20050401,1.2318,1.2387,1.213,1.2387,1614376,0
20050404,1.2387,1.2387,1.1847,1.2153,3386605,0
20050405,1.2834,1.3139,1.2834,1.2952,8723029,0
20050406,1.3116,1.349,1.3116,1.3209,4929232,0
20050407,1.3304,1.3516,1.3304,1.349,7562469,0
20050408,1.3372,1.3421,1.2997,1.3421,10642337,0
20050411,1.3631,1.3935,1.3631,1.3843,3286156,0
20050412,1.396,1.4405,1.3912,1.4335,4956145,0
20050413,1.4405,1.4615,1.4219,1.4522,4974082,0
20050414,1.4522,1.4522,1.3912,1.4243,18228129,0
20050415,1.4052,1.4052,1.3372,1.3467,4007246,0
20050418,1.3467,1.4077,1.3396,1.3984,2887945,0
20050419,1.4008,1.4759,1.4008,1.4759,7790270,0
20050420,1.4759,1.4759,1.4099,1.4195,2938162,0
20050421,1.4383,1.4688,1.4359,1.4663,1994662,0
20050422,1.4639,1.4639,1.4219,1.4243,2898703,0
20050425,1.4287,1.4921,1.4195,1.4595,3881679,0
20050426,1.4615,1.5063,1.443,1.5016,5128344,0
20050427,1.4993,1.5532,1.4876,1.546,7497890,0
20050428,1.5227,1.5227,1.443,1.4688,4871833,0
20050429,1.4734,1.4759,1.4052,1.4359,6773217,0
20050502,1.4549,1.4549,1.4335,1.4476,3826077,0
20050503,1.4265,1.4476,1.4099,1.4148,1904970,0
20050504,1.4522,1.511,1.4522,1.5039,2459229,0
20050505,1.4993,1.5134,1.4803,1.511,3747155,0
20050506,1.5179,1.5297,1.4383,1.4522,5011746,0
20050509,1.443,1.443,1.431,1.4383,1734555,0
20050510,1.4287,1.4287,1.3818,1.3935,2394658,0
20050511,1.3866,1.443,1.3703,1.443,4258368,0
20050512,1.443,1.4828,1.417,1.4405,2645783,0
20050513,1.4335,1.4335,1.3703,1.3818,9318556,0
20050516,1.3772,1.4243,1.3678,1.4219,3953437,0
20050517,1.4243,1.431,1.3818,1.4287,3169567,0
