Date,Open,High,Low,Close,Volume,OpenInt
20190927,49.449,49.449,49.229,49.229,18188,0
20190930,48.652,49.236,48.652,49.13,5957,0
20191001,48.998,49.12,48.891,48.941,21939,0
20191002,48.413,48.413,48.174,48.199,7488,0
20191003,47.915,48.363,47.915,48.297,13606,0
20191004,48.512,48.582,48.512,48.582,71342,0
20191007,48.552,48.552,48.457,48.457,33210,0
20191008,48.104,48.234,48.054,48.054,22189,0
20191009,48.227,48.227,48.227,48.227,6,0
20191010,48.582,48.941,48.582,48.838,22760,0
20191011,49.868,49.887,49.698,49.758,2816,0
20191014,49.718,49.758,49.693,49.698,24681,0
20191015,49.868,50.425,49.868,50.391,6236,0
20191016,50.465,50.485,50.384,50.426,28466,0
20191017,50.844,50.844,50.544,50.599,53413,0
20191018,50.642,50.814,50.595,50.729,2759,0
20191021,51.193,51.193,51.048,51.048,17975,0
20191022,50.973,51.113,50.888,50.888,1515,0
20191023,51.133,51.292,51.133,51.252,106157,0
20191024,51.362,51.462,51.312,51.343,422685,0
20191025,51.355,51.432,51.282,51.432,1481,0
20191028,51.523,52.187,51.483,51.661,21774,0
20191029,51.482,51.96,51.482,51.67,20860,0
20191030,51.621,51.815,51.302,51.624,13024,0
20191031,51.422,51.502,51.405,51.502,9663,0
20191101,51.902,52.072,51.902,52.053,8763,0
20191104,52.398,52.518,52.358,52.408,23573,0
20191105,52.368,52.538,52.329,52.428,8141,0
20191106,52.448,52.608,52.378,52.445,9009,0
20191107,52.677,57.689,52.598,52.642,12682,0
20191108,52.488,52.608,52.289,52.551,45404,0
20191111,52.548,52.627,52.548,52.564,2784,0
20191112,52.657,52.697,52.575,52.646,8624,0
20191113,52.374,52.518,52.374,52.418,9525,0
20191114,52.199,52.282,52.142,52.282,4151,0
20191115,52.697,52.926,52.697,52.853,7266,0
20191118,52.757,53.068,52.667,52.786,12911,0
20191119,52.906,52.906,52.503,52.568,22513,0
20191120,52.368,52.368,52.251,52.251,2588,0
20191121,52.309,52.309,52.139,52.162,2423,0
20191122,52.418,52.418,52.24,52.287,1028,0
20191125,52.546,52.647,52.543,52.618,4496,0
20191126,52.677,52.727,52.603,52.637,2980,0
20191127,52.837,52.986,52.767,52.923,2901,0
20191129,52.637,52.637,52.608,52.619,477,0
20191202,52.488,52.608,52.279,52.578,29943,0
20191203,52.199,52.388,52.069,52.378,5286,0
20191204,52.867,53.056,52.777,53.056,3170,0
20191205,53.295,53.305,53.116,53.275,8909,0
20191206,53.245,53.713,53.215,53.599,6375,0
20191209,53.703,53.723,53.515,53.515,2172,0
20191210,53.544,53.773,53.544,53.684,5788,0
20191211,53.684,53.901,53.684,53.87,72137,0
20191212,54.149,54.157,53.903,54.157,4634,0
20191213,54.807,54.819,54.755,54.795,1011,0
20191216,55.228,55.297,55.198,55.268,2759,0
20191217,54.869,55.029,54.869,54.929,6869,0
20191218,54.7,54.72,54.6,54.685,4024,0
20191219,54.7,54.7,54.67,54.678,1175,0
20191220,54.799,54.819,54.659,54.659,5529,0
20191223,54.666,54.92,54.65,54.9,40285,0
20191224,55.03,55.15,54.95,54.9937,16093,0
20191226,55.11,55.22,55.11,55.22,5016,0
20191227,55.66,55.66,55.455,55.47,6871,0
20191230,55.49,55.495,55.2732,55.2732,8330,0
20191231,55.3241,55.3899,55.25,55.3849,2436,0
20200102,56.07,56.07,55.91,55.92,5192,0
20200103,55.42,55.56,55.3134,55.3134,3470,0
20200106,55.18,55.425,55.18,55.4146,7884,0
20200107,55.53,55.53,55.35,55.3951,4302,0
20200108,55.25,55.369,55.165,55.165,2720,0
20200109,55.29,55.33,55.16,55.33,14679,0
20200110,55.05,55.11,54.9,54.96,9870,0
20200113,54.96,55.14,54.96,55.0727,5566,0
20200114,55.05,55.13,54.9244,55.11,1849,0
20200115,54.99,55,54.9,54.97,9311,0
20200116,54.865,55.08,54.865,55.0414,43884,0
20200117,55.05,55.08,54.98,55.0424,5091,0
20200121,55.02,55.02,54.83,54.83,4618,0
20200122,54.95,54.95,54.72,54.7896,13869,0
20200123,54.49,54.49,54.1577,54.49,4386,0
