Date,Open,High,Low,Close,Volume,OpenInt
20170621,23.831,23.831,23.705,23.705,720,0
20170622,23.652,23.875,23.652,23.875,396,0
20170623,24.18,24.247,24.18,24.223,5363,0
20170626,24.296,24.472,24.296,24.422,3421,0
20170627,24.578,24.578,24.452,24.452,309,0
20170628,24.713,24.845,24.713,24.782,6701,0
20170629,24.55,24.56,24.55,24.559,487,0
20170630,24.703,24.83,24.703,24.83,2734,0
20170703,24.83,24.83,24.83,24.83,0,0
20170705,24.83,24.83,24.802,24.802,2288,0
20170706,24.442,24.442,24.442,24.442,1072,0
20170707,24.472,24.472,24.472,24.472,307,0
20170710,24.531,24.531,24.346,24.346,2171,0
20170711,24.151,24.151,24.151,24.151,516,0
20170712,24.596,24.625,24.422,24.432,7717,0
20170713,24.684,24.684,24.661,24.661,356,0
20170714,24.661,24.661,24.661,24.661,0,0
20170717,24.956,24.956,24.887,24.887,799,0
20170718,24.877,24.877,24.675,24.675,771,0
20170719,25.042,25.072,25.042,25.072,2458,0
20170720,25.122,25.122,25.122,25.122,207,0
20170721,24.927,24.927,24.927,24.927,208,0
20170724,24.684,24.684,24.675,24.675,14593,0
20170725,24.986,24.986,24.986,24.986,101,0
20170726,24.986,24.986,24.986,24.986,0,0
20170727,24.635,24.706,24.635,24.706,766,0
20170728,24.706,24.706,24.706,24.706,0,0
20170731,24.247,24.247,24.247,24.247,309,0
20170801,24.151,24.442,24.044,24.442,17950,0
20170802,24.005,24.005,23.865,23.865,979,0
20170803,23.773,23.773,23.467,23.482,2475,0
20170804,23.753,23.792,23.696,23.782,2860,0
20170807,23.792,23.851,23.714,23.763,516,0
20170808,23.822,23.986,23.666,23.676,1639,0
20170809,23.287,23.355,23.162,23.22,1867,0
20170810,23.037,23.037,22.867,22.867,2228,0
20170811,22.329,22.793,22.329,22.793,1951,0
20170814,22.813,22.813,22.813,22.813,293,0
20170815,22.512,22.522,22.482,22.482,1556,0
20170816,22.552,22.609,22.552,22.609,3465,0
20170817,22.309,22.385,22.163,22.163,3846,0
20170818,21.92,22.065,21.92,22.065,309,0
20170821,22.015,22.015,22.015,22.015,207,0
20170822,22.163,22.221,22.149,22.221,741,0
20170823,22.163,22.163,22.163,22.163,133,0
20170824,22.246,22.269,22.246,22.269,551,0
20170825,22.348,22.452,22.348,22.452,361,0
20170828,22.405,22.405,22.405,22.405,1547,0
20170829,22.297,22.424,22.205,22.424,13716,0
20170830,22.405,22.502,22.405,22.452,11874,0
20170831,22.696,22.753,22.619,22.646,10827,0
20170901,22.793,22.919,22.793,22.919,207,0
20170905,23.007,23.007,22.619,22.724,4362,0
20170906,22.724,22.724,22.724,22.724,0,0
20170907,22.724,22.724,22.724,22.724,0,0
20170908,22.929,22.929,22.929,22.929,560,0
20170911,23.117,23.142,23.064,23.064,1933,0
20170912,23.064,23.064,23.064,23.064,0,0
20170913,23.578,23.578,23.51,23.51,524,0
20170914,23.51,23.51,23.51,23.51,0,0
20170915,23.51,23.51,23.51,23.51,0,0
20170918,23.51,23.51,23.51,23.51,0,0
20170919,23.812,23.812,23.666,23.666,207,0
20170920,23.666,23.666,23.666,23.666,0,0
20170921,23.578,23.578,23.568,23.568,567,0
20170922,23.568,23.568,23.568,23.568,0,0
20170925,23.568,23.568,23.568,23.568,0,0
20170926,24.253,24.253,24.185,24.185,735,0
20170927,24.773,24.773,24.749,24.749,742,0
20170928,24.662,24.662,24.585,24.585,919,0
20170929,24.759,24.769,24.733,24.769,473,0
20171002,24.934,25.012,24.934,24.968,1723,0
20171003,25.236,25.236,25.14,25.14,485,0
20171004,25.206,25.206,25.159,25.159,484,0
20171005,25.226,25.243,25.226,25.236,652,0
20171006,25.177,25.186,25.12,25.12,656,0
20171009,25.142,25.142,25.142,25.142,226,0
20171010,24.837,24.857,24.837,24.837,1325,0
20171011,24.769,24.769,24.769,24.769,191,0
20171012,24.739,24.739,24.6,24.642,1492,0
20171013,24.69,24.69,24.69,24.69,248,0
20171016,24.71,24.71,24.418,24.418,3353,0
20171017,24.418,24.418,24.418,24.418,3434,0
20171018,24.418,24.418,24.418,24.418,91,0
20171019,24.622,24.622,24.452,24.498,530,0
20171020,24.498,24.498,24.498,24.498,11,0
20171023,24.894,24.894,24.894,24.894,206,0
20171024,25.002,25.002,24.894,24.894,816,0
20171025,24.749,24.749,24.749,24.749,687,0
20171026,24.759,24.759,24.719,24.719,636,0
20171027,24.566,24.566,24.566,24.566,412,0
20171030,23.98,24.02,23.98,24.02,710,0
20171031,24.02,24.02,24.02,24.02,0,0
20171101,23.836,23.836,23.777,23.777,1360,0
20171102,23.777,23.942,23.777,23.829,1676,0
20171103,23.69,23.69,23.69,23.69,226,0
20171106,23.601,23.601,23.533,23.533,643,0
20171107,23.533,23.533,23.533,23.533,0,0
20171108,23.243,23.243,23.243,23.243,102,0
20171109,23.562,23.69,23.562,23.601,4038,0
20171110,23.755,23.755,23.755,23.755,123,0
20171113,23.755,23.755,23.755,23.755,0,0
20171114,23.564,23.564,23.564,23.564,298,0
20171115,23.582,23.582,23.582,23.582,298,0
20171116,23.582,23.582,23.582,23.582,319,0
20171117,23.582,23.582,23.582,23.582,116,0
20171120,23.582,23.582,23.582,23.582,49,0
20171121,23.582,23.582,23.582,23.582,51,0
20171122,25.002,25.002,24.984,24.984,2180,0
20171124,24.904,24.904,24.904,24.904,315,0
20171127,24.789,24.789,24.789,24.789,2080,0
20171128,24.789,24.789,24.789,24.789,2122,0
20171129,24.789,24.789,24.789,24.789,134,0
20171130,24.789,24.789,24.789,24.789,193,0
20171201,25.372,25.372,25.09,25.09,902,0
20171204,25.654,25.729,25.437,25.438,1958,0
20171205,25.278,25.303,25.08,25.149,3739,0
20171206,25.254,25.254,25.168,25.168,333,0
20171207,25.352,25.352,25.352,25.352,121,0
20171208,25.382,25.382,25.186,25.186,1777,0
20171211,25.274,25.274,25.216,25.216,1112,0
20171212,25.186,25.186,25.08,25.08,5347,0
20171213,25.13,25.236,25.13,25.235,1594,0
20171215,25.09,25.09,25.09,25.09,225,0
20171218,25.362,25.586,25.362,25.586,2108,0
20171220,25.741,25.741,25.741,25.741,2215,0
20171221,25.8,25.8,25.796,25.8,840,0
20171222,25.664,25.664,25.66,25.664,1151,0
20171226,25.81,25.81,25.79,25.79,645,0
20171227,25.749,25.749,25.553,25.553,635,0
20171228,25.553,25.553,25.553,25.553,123,0
20171229,25.494,25.494,25.494,25.494,121,0
20180102,25.808,25.808,25.753,25.753,405,0
20180103,25.652,25.652,25.652,25.652,1660,0
20180104,25.718,25.718,25.718,25.718,303,0
20180105,25.652,25.652,25.602,25.602,4104,0
20180108,25.602,25.602,25.466,25.466,757,0
20180109,25.485,25.519,25.485,25.519,820,0
20180110,25.328,25.563,25.328,25.563,2466,0
20180111,26.158,26.158,26.121,26.121,960,0
20180112,26.32,26.32,26.32,26.32,205,0
20180116,26.406,26.481,25.875,25.875,3619,0
20180117,26.063,26.063,26.063,26.063,102,0
20180118,26.073,26.073,26.073,26.073,766,0
20180119,26.168,26.168,26.168,26.168,101,0
20180122,26.471,26.53,26.471,26.53,315,0
20180123,26.462,26.462,26.462,26.462,658,0
20180124,26.276,26.276,26.178,26.256,3749,0
20180125,26.13,26.13,26.13,26.13,1023,0
20180126,26.188,26.188,26.188,26.188,250,0
20180129,26.354,26.364,26.327,26.354,3526,0
20180130,26.126,26.13,25.866,25.886,2780,0
20180131,25.808,25.808,25.808,25.808,498,0
20180201,25.563,25.816,25.563,25.743,3342,0
20180202,25.309,25.309,25.106,25.106,686,0
20180205,24.918,24.948,24.195,24.195,6512,0
20180206,23.599,24.41,23.57,24.41,922,0
20180207,24.568,24.693,24.519,24.693,10370,0
20180208,24.343,24.343,24.343,24.343,4125,0
20180209,24.343,24.343,24.343,24.343,1,0
20180212,24.147,24.539,24.147,24.529,4262,0
20180213,24.529,24.645,24.529,24.645,1187,0
20180214,25.035,25.135,25.035,25.135,4364,0
20180215,25.408,25.437,25.408,25.437,726,0
20180216,25.456,25.543,25.456,25.494,9583,0
20180220,25.348,25.348,25.348,25.348,151,0
20180221,25.328,25.328,25.328,25.328,101,0
20180222,25.543,25.602,25.543,25.588,626,0
20180223,25.68,25.68,25.601,25.601,2827,0
20180226,25.846,25.904,25.846,25.904,718,0
20180227,25.964,25.964,25.964,25.964,101,0
20180228,25.408,25.408,25.221,25.231,517,0
20180301,25.144,25.27,25.025,25.025,1784,0
20180302,25.125,25.125,25.125,25.125,153,0
20180305,25.125,25.125,25.125,25.125,273,0
20180306,25.125,25.125,25.125,25.125,1,0
20180307,26.765,26.765,25.739,25.808,15949,0
20180308,25.808,25.808,25.808,25.808,50,0
20180309,25.808,25.808,25.808,25.808,96,0
20180312,26.043,26.073,25.974,25.974,797,0
20180313,26.053,26.136,26.003,26.003,5247,0
20180314,26.043,26.043,25.895,25.924,5425,0
20180315,25.876,25.876,25.699,25.709,1371,0
20180316,25.969,25.97,25.964,25.964,3135,0
20180319,26.093,26.093,25.808,25.808,761,0
20180320,25.769,25.895,25.769,25.836,6188,0
