Date,Open,High,Low,Close,Volume,OpenInt
20191216,25.26,25.28,25.26,25.27,9615,0
20191217,25.27,25.28,25.26,25.27,13298,0
20191218,25.27,25.29,25.27,25.275,50968,0
20191219,25.29,25.31,25.29,25.29,86160,0
20191220,25.28,25.295,25.27,25.28,52843,0
20191223,25.28,25.3099,25.28,25.29,2210,0
20191224,25.295,25.3144,25.285,25.305,66069,0
20191226,25.31,25.32,25.3,25.31,10307,0
20191227,25.3,25.3,25.29,25.3,51627,0
20191230,25.29,25.305,25.29,25.3,26327,0
20191231,25.3,25.32,25.3,25.3,10378,0
20200102,25.31,25.32,25.3,25.32,9702,0
20200103,25.31,25.32,25.31,25.32,52242,0
20200106,25.31,25.32,25.305,25.3186,355347,0
20200107,25.32,25.33,25.31,25.33,27161,0
20200108,25.32,25.33,25.32,25.33,10904,0
20200109,25.32,25.34,25.32,25.34,7672,0
