Date,Open,High,Low,Close,Volume,OpenInt
19951218,3.0709,3.0709,2.8908,2.9388,8616769,0
19951219,2.9388,2.9718,2.8724,2.9718,9673336,0
19951220,2.9718,3.0048,2.9207,2.9207,7605418,0
19951221,2.9569,3.0409,2.8394,3.0048,18496896,0
19951222,3.0048,3.1039,3.0048,3.0709,8167281,0
19951226,3.0894,3.2063,3.0894,3.1914,5397865,0
19951227,3.1914,3.1914,3.1403,3.1403,4310049,0
19951228,3.1403,3.1914,3.1039,3.1734,8651341,0
19951229,3.1551,3.2063,3.1403,3.2063,1896367,0
19960102,3.1734,3.2396,3.1551,3.2213,2895085,0
19960103,3.2063,3.2727,3.1551,3.1551,9197915,0
19960104,3.1551,3.1914,3.1039,3.1221,6744337,0
19960105,3.1039,3.1039,3.0409,3.0709,6429165,0
19960108,3.0709,3.1221,3.0709,3.0894,1842506,0
19960109,3.1039,3.1734,3.1039,3.1343,28666261,0
19960110,3.0894,3.1221,3.0409,3.0709,10723918,0
19960111,3.0709,3.0894,2.9718,3.023,12223989,0
19960112,3.023,3.0709,3.0048,3.0709,4867257,0
19960115,3.0559,3.0894,3.0048,3.0894,4258184,0
19960116,3.0894,3.1039,3.0559,3.1039,5909857,0
19960117,3.0894,3.1403,3.0709,3.1221,5436429,0
19960118,3.1039,3.1403,3.0894,3.0894,4353934,0
19960119,3.0409,3.0709,3.0048,3.0048,3155738,0
19960122,3.023,3.1403,3.0048,3.1403,5550797,0
19960123,3.1403,3.3056,3.1403,3.2908,6513605,0
19960124,3.3237,3.4561,3.3237,3.4408,7383995,0
19960125,3.4049,3.4229,3.3237,3.3237,5397865,0
19960126,3.3056,3.3567,3.2727,3.3567,2683632,0
19960129,3.3567,3.4561,3.3567,3.4561,2607172,0
19960130,3.4229,3.4739,3.4049,3.4739,4005508,0
19960131,3.4408,3.4922,3.4408,3.4739,4407789,0
19960201,3.4561,3.54,3.4561,3.5223,2892425,0
19960202,3.5223,3.54,3.4049,3.4561,2960912,0
19960205,3.4408,3.5071,3.4408,3.4561,2746811,0
19960206,3.4408,3.4561,3.3417,3.372,3405748,0
19960207,3.372,3.4049,3.3567,3.3898,5278845,0
19960208,3.4049,3.4408,3.372,3.4408,3517458,0
19960209,3.4561,3.5223,3.4408,3.4922,2494134,0
19960212,3.4739,3.5223,3.4229,3.5071,2075229,0
19960213,3.4408,3.54,3.4408,3.5071,1208834,0
19960214,3.5071,3.54,3.4561,3.4561,1818572,0
19960215,3.4408,3.4739,3.372,3.372,3760816,0
