Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.8495,3.8566,3.8116,3.8379,291042,0
20050228,3.8528,3.8605,3.7966,3.8003,1077700,0
20050301,3.7966,3.943,3.7966,3.928,290772,0
20050302,3.8905,3.928,3.8152,3.9092,185428,0
20050303,3.9092,3.9206,3.8566,3.9206,186224,0
20050304,3.9395,3.9544,3.8981,3.9467,187288,0
20050307,3.913,3.9467,3.8829,3.9017,150041,0
20050308,3.9053,3.9206,3.8267,3.8643,84866,0
20050309,3.8341,3.8341,3.7402,3.7442,315512,0
20050310,3.759,3.8302,3.759,3.7777,511050,0
20050311,3.7777,3.8227,3.7101,3.7215,151644,0
20050314,3.646,3.7777,3.646,3.7288,266297,0
20050315,3.7215,3.7966,3.7101,3.7137,276674,0
20050316,3.6952,3.7476,3.661,3.7026,505726,0
20050317,3.7215,3.7966,3.7026,3.7815,133812,0
20050318,3.7966,3.8116,3.7476,3.8003,428848,0
20050321,3.7777,3.819,3.7402,3.7852,243686,0
20050322,3.7966,3.8341,3.7777,3.7777,331748,0
20050323,3.7777,3.8643,3.7215,3.8042,413150,0
20050324,3.8042,3.8605,3.759,3.7739,263639,0
20050328,3.7891,3.8528,3.7815,3.8528,467689,0
20050329,3.7928,3.928,3.7852,3.8003,1576775,0
20050330,3.8341,3.9319,3.8116,3.913,506790,0
20050331,3.8528,3.8528,3.7966,3.8341,3594627,0
20050401,3.8267,3.8379,3.7402,3.7777,523553,0
20050404,3.7777,3.7966,3.759,3.7928,727068,0
20050405,3.7891,3.819,3.7514,3.759,350365,0
20050406,3.759,3.7777,3.7288,3.7739,345576,0
20050407,3.7703,3.7739,3.7325,3.7703,546961,0
20050408,3.759,3.7739,3.6987,3.7253,275874,0
20050411,3.7288,3.7288,3.646,3.6913,212559,0
20050412,3.7064,3.7777,3.6691,3.7739,475134,0
20050413,3.7739,3.7891,3.7215,3.7362,160690,0
20050414,3.7215,3.7442,3.6723,3.6799,249009,0
20050415,3.6799,3.7137,3.6652,3.7064,380425,0
