Date,Open,High,Low,Close,Volume,OpenInt
20070130,14.999,14.999,14.999,14.999,0,0
20070131,17.646,17.819,17.036,17.62,18018117,0
20070201,17.452,17.602,17.115,17.555,2238449,0
20070202,17.396,17.514,17.187,17.469,518776,0
20070205,17.469,17.529,17.115,17.38,540654,0
20070206,17.335,17.866,17.277,17.691,1129142,0
20070207,17.691,18.398,17.691,18.229,1321942,0
20070208,18.009,18.516,17.913,18.069,732099,0
20070209,17.939,18.398,17.922,18.219,742072,0
20070212,18.128,18.526,18.087,18.307,749432,0
20070213,18.174,18.516,17.469,18.21,1395208,0
20070214,18.128,20.206,18.128,20.105,406771,0
20070215,19.734,19.734,18.8,19.411,838414,0
20070216,19.1,20.257,18.838,20.206,1321153,0
20070220,19.986,21.042,19.542,20.556,369615,0
20070221,20.38,20.511,19.497,19.797,239954,0
20070222,19.959,20.045,19.532,19.852,199487,0
20070223,19.675,19.761,18.978,19.236,521728,0
20070226,19.056,19.236,17.866,18.791,558794,0
20070227,18.325,18.438,17.424,17.655,1018292,0
20070228,17.555,17.999,17.497,17.999,468343,0
20070301,17.774,18.042,17.477,17.903,319407,0
20070302,17.819,17.913,17.646,17.724,131256,0
20070305,17.637,18.119,17.637,17.866,183961,0
20070306,17.866,18.307,17.866,18.05,134539,0
20070307,15.88,18.271,15.88,17.957,131364,0
20070308,17.957,18.087,17.913,17.989,277240,0
20070309,17.999,18.069,17.637,17.75,203795,0
20070312,17.734,17.774,17.327,17.741,194953,0
20070313,17.673,17.701,17.321,17.414,492934,0
20070314,17.573,17.602,17.036,17.169,597552,0
20070315,17.169,17.169,16.992,17.099,232131,0
20070316,17.115,17.293,16.719,17,583387,0
20070319,17.115,17.142,16.943,16.983,541562,0
20070320,16.805,17.142,16.588,16.915,685849,0
20070321,17,17.829,16.773,17.611,855412,0
20070322,17.611,18.447,17.469,17.646,756123,0
20070323,17.646,17.939,17.539,17.81,523541,0
20070326,17.724,17.784,17.115,17.151,443522,0
20070327,17.045,17.62,16.676,16.85,673384,0
20070328,16.765,17.371,16.719,17.293,517988,0
20070329,17.38,17.724,17.327,17.673,807580,0
20070330,17.522,17.971,17.081,17.665,4144460,0
20070402,17.38,17.682,16.905,17.151,910050,0
20070403,17.285,17.583,16.966,17.469,1066914,0
20070404,17.293,17.673,17.16,17.602,597442,0
20070405,17.573,17.741,17.469,17.583,258883,0
20070409,17.555,17.819,17.46,17.602,493279,0
20070410,17.573,17.646,17.303,17.505,738896,0
20070411,17.505,17.774,17.414,17.691,658532,0
20070412,17.646,17.81,17.442,17.792,414165,0
20070413,17.81,18.059,17.75,17.875,897012,0
20070416,18.059,18.526,17.98,18.406,585427,0
20070417,18.351,18.414,18.042,18.077,475821,0
20070418,17.939,18.262,17.734,17.758,384580,0
20070419,17.646,18.238,17.629,17.847,414733,0
20070420,18.361,18.361,17.665,17.724,578059,0
20070423,17.75,17.971,17.514,17.565,605603,0
20070424,17.565,17.719,17.434,17.539,517421,0
20070425,16.943,17.646,16.943,17.573,619997,0
20070426,17.514,17.665,17.434,17.547,764399,0
20070427,17.547,17.637,17.396,17.469,509145,0
20070430,17.505,17.724,17.424,17.497,897469,0
20070501,17.497,17.655,17.452,17.611,578290,0
20070502,17.592,17.646,17.477,17.565,610590,0
20070503,17.555,17.637,17.335,17.497,370980,0
20070504,17.469,17.629,17.344,17.629,582594,0
20070507,17.629,17.646,17.362,17.602,237003,0
20070508,17.497,17.555,17.259,17.452,340262,0
20070509,17.424,17.629,17.187,17.221,2214309,0
20070510,17.177,17.311,16.983,17.045,491238,0
20070511,17.125,17.665,17.071,17.406,629633,0
20070514,17.424,17.847,17.285,17.396,694126,0
20070515,17.396,18.059,17.311,17.38,646296,0
20070516,17.38,18.254,17.311,18.077,497133,0
20070517,18.219,18.219,17.81,17.81,311926,0
20070518,17.819,18.21,17.469,18.087,481943,0
20070521,18.128,18.535,17.847,18.307,538277,0
20070522,18.164,18.599,17.784,18.58,794999,0
20070523,19.363,19.363,18.562,18.67,435812,0
20070524,18.634,18.791,17.655,17.866,885110,0
20070525,17.971,18.238,17.894,18.111,213539,0
20070529,18.246,18.246,18.059,18.21,176819,0
20070530,17.999,18.81,17.884,18.687,411104,0
20070531,18.678,18.88,18.625,18.704,346043,0
20070601,18.82,18.986,18.714,18.88,304669,0
20070604,18.88,18.97,18.526,18.791,589396,0
20070605,18.687,18.756,18.526,18.642,761795,0
20070606,18.516,18.65,18.429,18.642,229637,0
20070607,18.571,18.687,18.398,18.59,309319,0
20070608,18.58,18.96,18.58,18.829,199825,0
20070611,18.838,19.04,18.765,18.847,287219,0
20070612,18.765,19.092,18.562,18.704,276448,0
20070613,18.704,19.254,18.678,19.227,322128,0
20070614,19.227,19.642,19.218,19.437,287219,0
20070615,19.977,19.977,19.363,19.472,495656,0
20070618,19.481,19.532,19.128,19.382,148143,0
20070619,19.382,19.65,19.118,19.497,364518,0
20070620,19.497,19.497,19.337,19.421,237344,0
20070621,19.285,19.285,19.014,19.074,294696,0
20070622,19.021,19.597,19.004,19.597,811893,0
20070625,19.597,19.597,18.978,19.092,363951,0
20070626,19.154,19.481,18.82,19.244,174889,0
20070627,19.092,19.092,18.896,18.942,205383,0
20070628,18.986,18.995,18.774,18.88,124683,0
20070629,18.942,18.96,18.493,18.74,493619,0
20070702,18.838,18.847,18.704,18.748,488515,0
20070703,18.678,18.765,18.617,18.731,102464,0
20070705,18.714,18.714,17.922,18.219,252534,0
20070706,18.164,18.246,18.077,18.119,358170,0
20070709,18.184,18.271,18.077,18.271,261262,0
20070710,18.128,18.219,17.573,17.829,389681,0
20070711,17.819,18.111,17.792,18.111,158572,0
20070712,18.238,18.361,18.017,18.316,194728,0
20070713,18.246,18.342,18.119,18.229,143041,0
20070716,18.137,18.438,18.087,18.184,483530,0
20070717,18.262,18.398,18.042,18.069,226237,0
20070718,18.059,18.105,17.774,18.077,194385,0
20070719,18.219,18.262,17.81,17.819,370068,0
20070720,17.784,17.792,17.565,17.611,482849,0
20070723,17.611,17.774,17.293,17.406,504613,0
20070724,17.169,17.497,16.34,16.543,962755,0
20070725,16.543,17.629,16.543,17.371,838863,0
20070726,17.071,17.442,16.596,16.859,856775,0
20070727,16.85,17.017,15.633,16.138,930563,0
20070730,16.039,16.411,15.888,16.138,529777,0
20070731,16.232,16.782,16.209,16.215,802144,0
20070801,16.321,16.579,16.056,16.223,515718,0
20070802,16.267,16.56,15.37,15.88,654908,0
20070803,15.811,15.977,14.803,14.847,878083,0
20070806,14.821,15.441,14.691,15.29,618413,0
20070807,15.136,15.76,14.178,15.562,912084,0
20070808,15.95,16.765,15.803,16.579,671797,0
20070809,16.719,16.859,15.441,15.491,1470201,0
20070810,15.115,16.579,15.098,16.249,673496,0
