Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.28707,0.28707,0.28707,0.28707,2604463,0
19700105,0.28707,0.29775,0.28707,0.29417,6636025,0
19700106,0.29417,0.29417,0.29052,0.29052,4745112,0
19700107,0.29417,0.29417,0.29417,0.29417,1997938,0
19700108,0.29417,0.29775,0.29417,0.29417,4566733,0
19700109,0.29417,0.29775,0.29417,0.29775,1712518,0
19700112,0.29775,0.30494,0.29775,0.30494,784908,0
19700113,0.30494,0.30851,0.30135,0.30135,3674792,0
19700114,0.30135,0.30494,0.29775,0.30135,4138603,0
19700115,0.30135,0.30851,0.30135,0.30851,2461750,0
19700116,0.30851,0.30851,0.29417,0.30494,8598305,0
19700119,0.30494,0.30494,0.30135,0.30135,3960220,0
19700120,0.30135,0.30851,0.30135,0.30851,2604463,0
19700121,0.30851,0.30851,0.30494,0.30851,1498457,0
19700122,0.30851,0.30851,0.30494,0.30851,2069304,0
19700123,0.30494,0.30494,0.30135,0.30135,1070326,0
19700126,0.30135,0.30135,0.29775,0.29775,8705330,0
19700127,0.29775,0.29775,0.29052,0.29052,10096763,0
19700128,0.29052,0.29417,0.28707,0.28707,2675826,0
19700129,0.28707,0.29775,0.27987,0.28338,12201735,0
19700130,0.28338,0.28338,0.27987,0.27987,2176336,0
19700202,0.27987,0.28707,0.27987,0.27987,2675826,0
19700203,0.27987,0.27987,0.26904,0.27987,7706360,0
19700204,0.27987,0.29052,0.27619,0.27619,3960220,0
19700205,0.2727,0.2727,0.26548,0.26904,4245633,0
19700206,0.26904,0.28338,0.26904,0.28338,8812364,0
19700209,0.28338,0.28338,0.27987,0.27987,3068273,0
19700210,0.27987,0.27987,0.27987,0.27987,1213030,0
19700211,0.27987,0.28707,0.27987,0.28338,4531055,0
19700212,0.28338,0.28707,0.28338,0.28338,3175301,0
19700213,0.28338,0.28338,0.28338,0.28338,1962271,0
19700216,0.28707,0.29052,0.28707,0.29052,4852154,0
19700217,0.29052,0.29775,0.29052,0.29052,2069304,0
19700218,0.29052,0.29417,0.29052,0.29417,1783875,0
19700219,0.29052,0.29052,0.2727,0.2727,5922486,0
19700220,0.2727,0.27619,0.26904,0.2727,12950966,0
19700224,0.2727,0.27619,0.2727,0.27619,4138603,0
19700225,0.27619,0.27987,0.27619,0.27619,3888858,0
19700226,0.27619,0.27619,0.27619,0.27619,2461750,0
19700227,0.27619,0.27987,0.27619,0.27987,4852154,0
19700302,0.27987,0.28338,0.26548,0.26548,5422990,0
19700303,0.26548,0.26548,0.25833,0.26548,7420940,0
19700304,0.26548,0.2727,0.26548,0.26904,8812364,0
19700305,0.26904,0.26904,0.26548,0.26548,8919396,0
19700306,0.26548,0.26548,0.26548,0.26548,4174276,0
19700309,0.2619,0.2619,0.25478,0.25478,9026429,0
19700310,0.25478,0.25833,0.25478,0.25833,3103954,0
19700311,0.25833,0.25833,0.25833,0.25833,3639109,0
19700312,0.25833,0.25833,0.25478,0.25478,3103954,0
19700313,0.25478,0.25478,0.25478,0.25478,2568791,0
19700316,0.25478,0.25478,0.25478,0.25478,1605489,0
19700317,0.25478,0.2619,0.25478,0.2619,1962271,0
19700318,0.2619,0.26548,0.2619,0.2619,6564676,0
19700319,0.25833,0.25833,0.25478,0.25833,8027463,0
19700320,0.25478,0.25478,0.25478,0.25478,2194170,0
19700323,0.25478,0.25478,0.2476,0.2476,5155410,0
19700324,0.2476,0.25112,0.2476,0.2476,4959191,0
19700325,0.2476,0.25112,0.2476,0.25112,2729329,0
19700326,0.25112,0.25478,0.25112,0.25112,2889885,0
19700330,0.25112,0.25112,0.24399,0.2476,3906695,0
19700331,0.2476,0.2476,0.24399,0.2476,2533112,0
19700401,0.2476,0.25478,0.2476,0.25478,4102923,0
19700402,0.25478,0.25833,0.25112,0.25478,16144110,0
19700403,0.25478,0.25478,0.25112,0.25112,5583556,0
19700406,0.25112,0.25112,0.23316,0.23316,7920422,0
19700407,0.23316,0.2368,0.22596,0.22966,4548891,0
19700408,0.22966,0.2368,0.22966,0.23316,3710469,0
19700409,0.23316,0.2368,0.23316,0.23316,4602410,0
19700410,0.23316,0.2404,0.23316,0.2404,2782853,0
19700413,0.2404,0.2404,0.2404,0.2404,1837397,0
19700414,0.2404,0.2404,0.2368,0.2404,2872051,0
19700415,0.2404,0.2476,0.2368,0.2368,3086108,0
19700416,0.2368,0.2368,0.22966,0.22966,3335856,0
19700417,0.22596,0.22596,0.22596,0.22596,2782853,0
19700420,0.22596,0.22596,0.22596,0.22596,4120759,0
19700421,0.22596,0.22596,0.2225,0.2225,1997938,0
19700422,0.2225,0.22596,0.21529,0.21529,2533112,0
19700423,0.21529,0.21879,0.21162,0.21529,2533112,0
19700424,0.21529,0.2225,0.21529,0.2225,4102923,0
19700427,0.21879,0.21879,0.21529,0.21879,3460726,0
19700428,0.21879,0.22966,0.21879,0.21879,2622302,0
19700429,0.21879,0.24399,0.21879,0.24399,5048379,0
19700430,0.24399,0.24399,0.2225,0.22966,3567762,0
19700501,0.22966,0.2368,0.22596,0.22966,1997938,0
19700504,0.2225,0.2225,0.20801,0.21529,3674792,0
19700505,0.21162,0.21162,0.20461,0.20461,6832256,0
19700506,0.20461,0.21529,0.1973,0.1973,5993835,0
19700507,0.1973,0.20461,0.1973,0.1973,2176336,0
19700508,0.1973,0.20093,0.19009,0.1938,3514239,0
19700511,0.1938,0.1973,0.1938,0.1938,3282342,0
19700512,0.1938,0.1938,0.19009,0.19009,5387322,0
19700513,0.18659,0.18659,0.18292,0.18292,3674792,0
19700514,0.18292,0.18659,0.17228,0.18659,9525919,0
19700515,0.18659,0.18659,0.17578,0.18659,8509104,0
19700518,0.18292,0.18292,0.17937,0.18292,2140659,0
19700519,0.17937,0.17937,0.15787,0.15787,9222660,0
19700520,0.15787,0.16147,0.15073,0.15426,8723173,0
19700521,0.15426,0.16147,0.15073,0.15787,5654900,0
19700522,0.15787,0.16499,0.15073,0.15426,3906695,0
19700525,0.15073,0.15073,0.15073,0.15073,2194170,0
19700526,0.15073,0.16499,0.15073,0.15426,4869986,0
19700527,0.15426,0.17228,0.15426,0.17228,4495375,0
19700528,0.17228,0.17228,0.16147,0.16499,4013725,0
19700529,0.16499,0.16499,0.15426,0.16147,2961234,0
19700601,0.16147,0.17937,0.15787,0.17578,7581485,0
19700602,0.17578,0.1938,0.17578,0.18659,15501919,0
19700603,0.18659,0.18659,0.17578,0.17937,4709443,0
19700604,0.17578,0.17578,0.16864,0.16864,6136545,0
19700605,0.16864,0.16864,0.15787,0.15787,4745112,0
19700608,0.15787,0.16499,0.15426,0.15787,2818530,0
19700609,0.15787,0.15787,0.15073,0.15426,2390397,0
19700610,0.15426,0.15426,0.14706,0.15073,2961234,0
19700611,0.14706,0.14706,0.13989,0.13989,3763988,0
19700612,0.13989,0.14345,0.13632,0.14345,2336881,0
19700615,0.14345,0.14706,0.14345,0.14706,2372554,0
19700616,0.14706,0.15426,0.14345,0.14706,6404126,0
19700617,0.14706,0.15073,0.14706,0.14706,2533112,0
19700618,0.14706,0.15073,0.13989,0.14706,5262450,0
19700619,0.15073,0.15426,0.15073,0.15426,3763988,0
19700622,0.15073,0.15073,0.14706,0.14706,2176336,0
19700623,0.14706,0.14706,0.13632,0.13632,2872051,0
19700624,0.13632,0.13632,0.13632,0.13632,3318014,0
19700625,0.13632,0.13632,0.13274,0.13274,7242552,0
19700626,0.13274,0.13632,0.13274,0.13274,2033623,0
19700629,0.13274,0.13274,0.12556,0.12556,3014761,0
19700630,0.12556,0.13274,0.12556,0.13274,4316985,0
19700701,0.12914,0.12914,0.11476,0.11476,4513211,0
19700702,0.11476,0.12196,0.11476,0.11476,3799665,0
19700706,0.11476,0.11846,0.11476,0.11476,2319038,0
19700707,0.11476,0.11846,0.11123,0.11476,3871022,0
19700708,0.11476,0.12556,0.11123,0.12556,7831239,0
19700709,0.12556,0.12914,0.12196,0.12556,2889885,0
19700710,0.12556,0.12914,0.12556,0.12914,3460726,0
19700713,0.12914,0.13274,0.12556,0.12556,1837397,0
19700714,0.12556,0.12556,0.11476,0.11476,2711497,0
19700715,0.11476,0.11476,0.11476,0.11476,3014761,0
19700716,0.11476,0.12556,0.11476,0.12196,3799665,0
19700717,0.12196,0.12196,0.12196,0.12196,3335856,0
19700720,0.12196,0.12914,0.12196,0.12556,1284394,0
19700721,0.12556,0.12556,0.11846,0.11846,7028484,0
19700722,0.11846,0.12914,0.11846,0.11846,2069304,0
19700723,0.12196,0.12914,0.12196,0.12556,3674792,0
19700724,0.12556,0.12556,0.12196,0.12196,2729329,0
19700727,0.12556,0.12914,0.12556,0.12914,2479597,0
19700728,0.12914,0.12914,0.12556,0.12556,2479597,0
19700729,0.12556,0.12914,0.12556,0.12556,1141681,0
19700730,0.12556,0.12556,0.12556,0.12556,2675826,0
19700731,0.12556,0.12914,0.12556,0.12556,2479597,0
19700803,0.12556,0.12914,0.12196,0.12914,3371532,0
19700804,0.12914,0.12914,0.12556,0.12556,784908,0
19700805,0.12556,0.12914,0.12556,0.12914,3960220,0
19700806,0.12914,0.12914,0.12196,0.12556,2443914,0
19700807,0.12556,0.12556,0.12196,0.12196,998972,0
19700810,0.12196,0.12196,0.11846,0.11846,2087140,0
19700811,0.11846,0.11846,0.11123,0.11123,3425044,0
19700812,0.11123,0.11123,0.10762,0.11123,1783875,0
19700813,0.11123,0.11123,0.10762,0.10762,1623332,0
19700814,0.11123,0.11123,0.11123,0.11123,2533112,0
19700817,0.11123,0.11476,0.11123,0.11123,1926596,0
19700818,0.11476,0.11846,0.11476,0.11476,2568791,0
19700819,0.11476,0.11846,0.11123,0.11476,1498457,0
19700820,0.11476,0.12196,0.11123,0.12196,2194170,0
19700821,0.12196,0.12914,0.12196,0.12914,4959191,0
19700824,0.12914,0.13632,0.12914,0.13632,4709443,0
19700825,0.13632,0.14345,0.13274,0.14345,4459695,0
19700826,0.14345,0.15073,0.14345,0.14706,2961234,0
19700827,0.14706,0.14706,0.14345,0.14345,4352660,0
19700828,0.14345,0.14706,0.14345,0.14706,2194170,0
19700831,0.14706,0.15073,0.14706,0.14706,2390397,0
19700901,0.14345,0.14345,0.13632,0.13989,1587654,0
19700902,0.13989,0.13989,0.13632,0.13632,2640143,0
19700903,0.13632,0.13989,0.13632,0.13632,3407212,0
19700904,0.13632,0.14345,0.13632,0.13989,3763988,0
19700908,0.13989,0.14345,0.13989,0.14345,1837397,0
19700909,0.14345,0.14706,0.13989,0.14706,2622302,0
19700910,0.14706,0.14706,0.14345,0.14706,2087140,0
19700911,0.14706,0.15073,0.14706,0.14706,5458677,0
19700914,0.14706,0.14706,0.14345,0.14345,2372554,0
19700915,0.13989,0.13989,0.13632,0.13989,2194170,0
19700916,0.13989,0.14345,0.13632,0.14345,5494349,0
19700917,0.14345,0.14345,0.13989,0.13989,2140659,0
19700918,0.13989,0.14345,0.13632,0.13632,1944428,0
19700921,0.13989,0.13989,0.13989,0.13989,7296069,0
19700922,0.13989,0.14345,0.13989,0.13989,3674792,0
19700923,0.13989,0.14345,0.13989,0.14345,2372554,0
19700924,0.14345,0.14345,0.13989,0.14345,6653874,0
19700925,0.14345,0.14706,0.14345,0.14345,6083030,0
19700928,0.14345,0.16147,0.14345,0.15787,10061079,0
19700929,0.15787,0.16147,0.15073,0.15787,14966749,0
19700930,0.15787,0.15787,0.15073,0.15073,6439808,0
19701001,0.15073,0.15426,0.14706,0.14706,5315962,0
19701002,0.15073,0.16147,0.15073,0.16147,3121785,0
19701005,0.16499,0.16864,0.16499,0.16499,4370509,0
19701006,0.16499,0.16864,0.16499,0.16864,4852154,0
19701007,0.16864,0.16864,0.16147,0.16147,3978051,0
19701008,0.16147,0.16147,0.15073,0.15073,2711497,0
19701009,0.15426,0.15787,0.15426,0.15787,1980105,0
19701012,0.15787,0.15787,0.15426,0.15787,1676856,0
19701013,0.15787,0.15787,0.15073,0.15426,2533112,0
19701014,0.15426,0.15787,0.15073,0.15787,5833281,0
19701015,0.15787,0.15787,0.15426,0.15426,4174276,0
19701016,0.15426,0.15787,0.15073,0.15073,2176336,0
19701019,0.15073,0.15073,0.13989,0.13989,2372554,0
19701020,0.13989,0.14706,0.13989,0.14345,2069304,0
19701021,0.14345,0.15426,0.14345,0.15073,2515277,0
19701022,0.15073,0.15426,0.14706,0.15426,2515277,0
19701023,0.15426,0.15787,0.15426,0.15426,2426081,0
19701026,0.15426,0.15426,0.15073,0.15073,1980105,0
19701027,0.15073,0.15073,0.14706,0.14706,1748200,0
19701028,0.14706,0.14706,0.14706,0.14706,8633974,0
19701029,0.14706,0.15426,0.14345,0.15073,5904638,0
19701030,0.15073,0.15073,0.14706,0.14706,5351635,0
19701102,0.14706,0.15426,0.14706,0.15426,1587654,0
19701103,0.15426,0.15426,0.15073,0.15073,2889885,0
19701104,0.15073,0.15073,0.14706,0.15073,2140659,0
19701105,0.15073,0.15073,0.14706,0.15073,1997938,0
19701106,0.15073,0.15073,0.14345,0.14345,3924530,0
19701109,0.14345,0.14706,0.14345,0.14706,3014761,0
19701110,0.14706,0.14706,0.14345,0.14345,3906695,0
19701111,0.14345,0.14706,0.14345,0.14345,891936,0
19701112,0.14345,0.14345,0.13989,0.13989,3763988,0
19701113,0.13989,0.13989,0.13989,0.13989,2336881,0
19701117,0.13989,0.13989,0.13989,0.13989,2818530,0
19701118,0.13989,0.13989,0.13632,0.13989,3567762,0
19701119,0.13989,0.14345,0.13989,0.14345,4156441,0
19701120,0.14345,0.15073,0.13989,0.15073,6100866,0
19701123,0.15073,0.15073,0.14345,0.14345,4174276,0
19701124,0.14345,0.14345,0.13989,0.13989,9722144,0
19701125,0.13989,0.14345,0.13989,0.13989,2319038,0
19701127,0.13989,0.14345,0.13989,0.14345,2622302,0
19701130,0.14345,0.14345,0.13989,0.14345,7742040,0
