Date,Open,High,Low,Close,Volume,OpenInt
20170209,24.412,24.431,24.412,24.422,2278,0
20170216,24.647,24.647,24.647,24.647,751,0
20170224,24.768,24.795,24.768,24.768,487,0
20170303,24.832,24.918,24.832,24.918,579,0
20170309,24.661,24.661,24.658,24.658,1073,0
20170310,24.84,24.84,24.768,24.768,361,0
20170313,24.963,24.963,24.963,24.963,591,0
20170316,25.262,25.262,25.262,25.262,561,0
20170317,25.308,25.372,25.299,25.336,544,0
20170320,25.336,25.336,25.336,25.336,0,0
20170323,25.14,25.252,25.14,25.232,618,0
20170324,25.195,25.195,25.195,25.195,575,0
20170327,25.108,25.108,25.108,25.108,398,0
20170403,25.308,25.457,25.308,25.372,787,0
20170404,25.391,25.391,25.391,25.391,573,0
20170405,25.449,25.449,25.449,25.449,835,0
20170407,25.353,25.353,25.353,25.353,542,0
20170411,25.335,25.335,25.279,25.279,584,0
20170412,25.317,25.317,25.262,25.28,715,0
20170417,25.28,25.28,25.28,25.28,699,0
20170418,25.176,25.176,25.176,25.176,855,0
20170420,25.271,25.271,25.271,25.271,648,0
20170424,25.748,25.748,25.728,25.728,1002,0
20170425,25.99,25.99,25.99,25.99,189,0
20170426,25.905,25.932,25.905,25.932,964,0
20170427,25.924,25.943,25.924,25.943,992,0
20170428,25.924,25.924,25.924,25.924,147,0
20170501,26.065,26.065,26.008,26.008,618,0
20170503,26.01,26.01,26.01,26.01,276,0
20170504,26.113,26.113,26.065,26.103,585,0
20170505,26.163,26.163,26.163,26.163,429,0
20170508,26.28,26.286,26.257,26.286,649,0
20170510,26.27,26.354,26.27,26.354,760,0
20170512,26.354,26.354,26.354,26.354,550,0
20170515,26.477,26.477,26.449,26.449,1283,0
20170517,26.364,26.364,26.252,26.252,337,0
20170518,26.051,26.063,26.048,26.048,1810,0
20170522,26.467,26.467,26.467,26.467,1121,0
20170524,26.432,26.432,26.432,26.432,321,0
20170530,26.645,26.645,26.645,26.645,447,0
20170605,26.863,26.863,26.863,26.863,252,0
20170606,26.796,26.796,26.747,26.747,1203,0
20170607,26.843,26.843,26.747,26.747,446,0
20170608,26.754,26.754,26.754,26.754,247,0
20170613,26.781,26.843,26.781,26.843,2102,0
20170614,26.791,26.791,26.791,26.791,114,0
20170615,26.549,26.572,26.549,26.572,271,0
20170616,26.604,26.604,26.604,26.604,535,0
20170621,26.599,26.599,26.599,26.599,213,0
20170622,26.571,26.626,26.571,26.626,1017,0
20170623,26.616,26.653,26.553,26.599,1453,0
20170627,26.673,26.735,26.673,26.735,1070,0
20170629,26.644,26.644,26.626,26.626,703,0
20170703,26.725,26.725,26.725,26.725,219,0
20170706,26.645,26.645,26.645,26.645,257,0
20170707,26.677,27.063,26.61,27.063,684,0
20170711,26.751,26.876,26.751,26.876,563,0
20170712,26.969,26.969,26.969,26.969,115,0
20170718,27.297,27.33,27.297,27.33,419,0
20170719,27.432,27.432,27.432,27.432,1594,0
20170721,27.392,27.392,27.392,27.392,392,0
20170724,27.533,27.533,27.533,27.533,2063,0
20170726,27.552,27.614,27.552,27.614,770,0
20170728,27.514,27.571,27.514,27.571,1387,0
20170731,27.608,27.618,27.608,27.618,509,0
20170801,27.707,27.707,27.707,27.707,282,0
20170802,27.754,27.798,27.754,27.798,1180,0
20170804,27.861,27.861,27.762,27.762,1412,0
20170808,27.948,27.958,27.938,27.938,1422,0
20170809,27.706,27.706,27.706,27.706,211,0
20170810,27.434,27.434,27.434,27.434,183,0
20170811,27.402,27.402,27.402,27.402,656,0
20170816,27.698,27.698,27.589,27.673,2435,0
20170818,27.317,27.439,27.317,27.438,1303,0
20170821,27.393,27.393,27.281,27.281,380,0
