Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.121,29.464,28.121,29.17,1176062,0
20050228,29.254,29.855,29.021,29.44,876081,0
20050301,29.352,29.604,28.791,28.91,704493,0
20050302,28.751,28.977,27.985,28.782,787870,0
20050303,29.021,29.307,28.681,28.935,443094,0
20050304,29.17,30.518,29.17,30.473,710235,0
20050307,30.168,30.492,29.176,29.212,566669,0
20050308,29.212,29.212,28.185,28.751,1050880,0
20050309,28.734,29.063,28.332,28.446,711842,0
20050310,28.365,28.365,27,27.505,1134031,0
20050311,28.039,28.603,27.726,28.095,898585,0
20050314,28.131,28.131,27.009,27.661,780290,0
20050315,27.734,28.282,27.575,27.661,452051,0
20050316,27.661,27.68,26.974,27.228,990462,0
20050317,27.228,27.707,26.879,27.566,585047,0
20050318,27.566,27.566,27.113,27.21,1170092,0
20050321,27.323,27.41,26.46,26.617,1188008,0
20050322,26.714,27.767,26.488,26.93,1511657,0
20050323,26.93,26.93,25.248,25.984,899277,0
20050324,26.121,26.555,26.092,26.175,366830,0
20050328,26.175,26.293,25.408,25.781,585276,0
20050329,25.798,26.156,24.518,24.756,924774,0
20050330,24.756,25.511,24.648,25.468,712991,0
20050331,25.948,26.146,25.545,25.858,742849,0
20050401,26.075,26.608,25.617,26.52,757323,0
20050404,26.26,26.337,25.626,26.293,678992,0
20050405,26.51,26.862,26.502,26.635,691627,0
20050406,26.42,27.332,26.268,26.956,829906,0
20050407,26.956,27.626,26.87,27.461,555414,0
20050408,27.461,27.461,26.74,26.853,720338,0
20050411,26.853,26.853,26.355,26.617,389342,0
20050412,26.617,26.808,25.966,26.808,565061,0
20050413,26.772,26.772,26.121,26.393,1195359,0
20050414,26.185,26.185,23.797,24.283,1991497,0
20050415,24.223,24.639,23.395,23.847,1006546,0
20050418,23.954,24.772,23.683,24.772,810613,0
20050419,24.92,25.599,24.894,25.45,862520,0
20050420,25.45,25.45,24.511,24.737,773169,0
20050421,25.358,26.121,24.772,26.121,990932,0
20050422,25.904,26.495,25.747,26.185,639714,0
20050425,26.393,27.428,26.393,27.018,1155163,0
20050426,27.088,27.113,25.722,25.747,609852,0
20050427,25.248,25.248,24.03,24.283,1677959,0
20050428,23.944,24.163,23.326,23.326,820028,0
20050429,23.511,24.363,23.215,24.073,1205239,0
20050502,24.205,24.441,23.745,24.379,655106,0
20050503,24.319,24.467,23.944,24.129,761457,0
20050504,24.03,24.648,23.964,24.648,1277592,0
20050505,24.536,24.797,24.03,24.379,729067,0
20050506,24.656,24.876,24.275,24.328,799585,0
20050509,24.223,24.518,23.855,24.467,693230,0
20050510,24.484,24.484,23.855,23.909,942461,0
20050511,24.163,24.181,23.378,23.855,528999,0
20050512,23.597,23.665,22.488,22.733,1235788,0
20050513,22.733,22.951,21.942,22.219,879981,0
20050516,22.219,22.917,22.219,22.917,940850,0
20050517,22.639,23.387,22.621,23.273,806942,0
20050518,23.378,25.074,23.378,24.72,1392673,0
20050519,25.564,25.564,24.119,24.475,759389,0
20050520,24.511,24.581,24.163,24.301,495233,0
20050523,24.239,24.832,24.146,24.639,458480,0
20050524,24.181,24.205,23.526,23.57,1184794,0
20050525,23.245,23.245,22.446,22.96,1078443,0
20050526,22.96,23.745,22.96,23.503,700589,0
20050527,23.972,24.239,23.494,23.7,433675,0
20050531,23.336,23.7,23.229,23.511,286203,0
20050601,23.466,23.899,23.354,23.847,974159,0
20050602,23.838,24.511,23.813,24.066,680371,0
