Date,Open,High,Low,Close,Volume,OpenInt
20190605,0.64,0.64,0.64,0.64,100,0
20190606,0.64,0.64,0.62,0.62,200,0
20190607,0.62,0.62,0.6,0.6,26900,0
20190610,0.62,0.62,0.62,0.62,5000,0
20190611,0.3869,0.5016,0.3869,0.5016,600,0
20190617,0.5,0.5225,0.5,0.5225,303,0
20190624,0.54,0.55,0.54,0.55,10000,0
20190626,0.49,0.5,0.49,0.5,16397,0
20190710,0.48,0.48,0.48,0.48,37250,0
20190712,0.48,0.48,0.48,0.48,100,0
20190723,0.48,0.51,0.48,0.5,44450,0
20190730,0.51,0.51,0.51,0.51,175100,0
20190802,0.51,0.53,0.51,0.53,51000,0
20190814,0.5,0.501,0.5,0.5,419991,0
20190815,0.49,0.4925,0.4601,0.4701,12500,0
20190828,0.47,0.47,0.4513,0.4513,62600,0
20190830,0.5,0.53,0.5,0.53,200,0
20190903,0.48,0.48,0.45,0.48,24900,0
20190904,0.4608,0.4608,0.4608,0.4608,23700,0
20190905,0.45,0.45,0.45,0.45,9850,0
20190906,0.45,0.45,0.45,0.45,500,0
20190909,0.45,0.45,0.45,0.45,500,0
20190910,0.45,0.45,0.45,0.45,500,0
20190911,0.45,0.45,0.45,0.45,500,0
20190912,0.44,0.44,0.44,0.44,5000,0
20190919,0.4301,0.4301,0.43,0.43,2200,0
20190920,0.43,0.4301,0.43,0.4301,8900,0
20190923,0.44,0.44,0.43,0.43,1500,0
20190924,0.43,0.43,0.4273,0.4273,700,0
20190925,0.43,0.43,0.43,0.43,300,0
20190926,0.43,0.4301,0.43,0.4301,5418,0
20190927,0.46,0.4608,0.46,0.46,320116,0
20191004,0.46,0.46,0.46,0.46,16100,0
20191008,0.5,0.53,0.5,0.5,7984,0
20191010,0.53,0.53,0.53,0.53,11850,0
20191011,0.51,0.51,0.51,0.51,200,0
20191014,0.51,0.52,0.51,0.52,1000,0
20191015,0.54,0.54,0.54,0.54,200,0
20191016,0.54,0.54,0.54,0.54,500,0
20191031,0.55,0.55,0.55,0.55,6066,0
20191108,0.54,0.54,0.54,0.54,400,0
20191122,0.53,0.53,0.53,0.53,313456,0
20191125,0.5,0.58,0.5,0.58,54500,0
20191126,0.58,0.58,0.58,0.58,1000,0
20191127,0.57,0.57,0.57,0.57,427,0
20191213,0.796,0.8069,0.7,0.8,560300,0
20191216,0.8399,0.84,0.81,0.82,95091,0
20191217,0.8299,0.83,0.81,0.82,88200,0
20191218,0.82,0.85,0.82,0.8299,386145,0
20191219,0.82,0.82,0.82,0.82,24800,0
20191220,0.8499,0.8499,0.82,0.82,43400,0
20191223,0.81,0.83,0.81,0.83,25700,0
20191227,0.82,0.82,0.82,0.82,9201,0
20191230,0.82,0.82,0.82,0.82,5000,0
20200102,0.83,0.83,0.83,0.83,24501,0
20200106,0.86,0.86,0.8555,0.86,800,0
20200107,0.86,0.86,0.86,0.86,1000,0
20200108,0.83,0.83,0.83,0.83,5200,0
20200109,0.83,0.845,0.83,0.8375,47406,0
20200110,0.83,0.83,0.83,0.83,2200,0
20200113,0.83,0.83,0.81,0.81,37600,0
20200114,0.81,0.88,0.79,0.85,86652,0
20200116,0.88,1.13,0.88,1.1,248002,0
20200117,1.06,1.26,1.06,1.26,80757,0
20200121,1.25,1.29,1.23,1.25,34617,0
20200122,1.23,1.23,1.2,1.2,3360,0
20200123,1.2,1.26,1.2,1.21,141100,0
