Date,Open,High,Low,Close,Volume,OpenInt
20190920,25.51,25.67,25.46,25.65,100008,0
20190923,25.65,25.749,25.65,25.6956,25271,0
20190924,25.7,25.75,25.64,25.69,46080,0
20190925,25.6703,25.7,25.585,25.68,24061,0
20190926,25.7,25.89,25.6757,25.74,23042,0
20190927,25.72,26,25.56,25.95,151129,0
20190930,25.77,25.877,25.7,25.82,383675,0
20191001,25.82,25.888,25.74,25.84,16381,0
20191002,25.7215,25.79,25.59,25.74,11674,0
20191003,25.66,25.74,25.59,25.6,46659,0
20191004,25.6,25.79,25.5,25.63,14954,0
20191007,25.51,25.6709,25.51,25.66,3835,0
20191008,25.67,25.91,25.51,25.81,40079,0
20191009,25.8389,25.93,25.73,25.89,26220,0
20191010,25.8889,26.1,25.79,26.0336,23794,0
20191011,25.98,26.68,25.97,26.06,28494,0
20191014,26.06,26.2,26.06,26.15,13614,0
20191015,26.2,26.2,26.17,26.17,18779,0
20191016,26.17,26.39,26.17,26.328,20370,0
20191017,26.4,27.18,26.3,26.5,43894,0
20191018,26.51,26.94,26.24,26.6,51010,0
20191021,26.84,26.87,26.61,26.7,7584,0
20191022,26.7,26.7,26.42,26.42,11846,0
20191023,26.55,26.7,26.55,26.7,5122,0
20191024,26.56,26.6416,26.5,26.52,9486,0
20191025,26.594,26.7,26.534,26.69,12382,0
20191028,26.618,26.89,26.618,26.88,15459,0
20191029,26.7018,26.89,26.6,26.6,5769,0
20191030,26.6338,26.66,26.37,26.37,5994,0
20191031,25.92,26.7102,25.87,26.65,67560,0
20191101,26.61,26.82,26.61,26.79,7638,0
20191104,26.625,26.755,26.625,26.69,15609,0
20191105,26.5237,26.79,26.45,26.565,15011,0
20191106,26.645,26.7058,26.493,26.65,4051,0
20191107,26.53,26.53,26.53,26.53,503,0
20191108,26.558,26.65,26.558,26.6,3683,0
20191111,26.4167,26.5,26.4167,26.5,3315,0
20191112,26.44,26.5,26.44,26.45,8222,0
20191114,26.45,26.45,26.36,26.45,6739,0
20191115,26.58,26.58,26.3243,26.517,2377,0
20191118,26.51,26.52,26.41,26.41,1809,0
20191119,26.4,26.875,26.4,26.875,11321,0
20191120,26.55,27,26.55,26.91,24746,0
20191121,26.86,26.93,26.5075,26.7,10376,0
20191122,26.6,26.6,26.3016,26.45,6467,0
20191125,26.4,26.53,26.4,26.45,7017,0
20191126,26.53,26.53,26.46,26.48,2750,0
20191127,26.55,26.55,26.49,26.49,3151,0
20191129,26.52,26.69,26.51,26.69,6252,0
20191202,26.46,26.46,25.92,25.98,5931,0
20191203,26.16,26.16,25.85,26.0528,4527,0
20191204,25.97,26.035,25.92,25.92,6048,0
20191205,25.94,25.9527,25.78,25.78,5643,0
20191206,26.1,26.1,25.78,25.8,47982,0
20191209,25.97,25.97,25.845,25.91,43814,0
20191210,26.02,26.02,25.97,25.97,903,0
20191211,26.15,26.15,25.8587,26.09,10792,0
20191212,26.08,26.08,25.94,25.95,1225,0
20191213,26,26.04,26,26.04,1559,0
20191216,26.2,26.2,26.2,26.2,408,0
20191217,26.11,26.15,26.01,26.01,10607,0
20191218,26.13,26.15,26.05,26.1,57870,0
20191219,26.22,26.22,26.15,26.22,1554,0
20191226,26.41,26.41,26.41,26.41,803,0
20191227,26.59,26.59,26.5682,26.57,796,0
20191230,26.59,26.59,26.3724,26.3724,1679,0
20191231,26.23,26.54,26.14,26.3,5232,0
20200102,26.31,26.6,26.31,26.6,3457,0
20200103,26.62,26.63,26.59,26.62,4132,0
20200106,26.62,26.65,26.62,26.62,5396,0
20200107,26.55,26.571,26.09,26.39,2529,0
20200108,26.68,26.68,26.18,26.59,3398,0
20200109,26.64,26.64,26.3,26.59,16411,0
20200110,26.55,26.59,26.48,26.48,3060,0
20200113,26.59,26.59,26.3,26.3,803,0
20200114,27,27,26.3,26.45,5449,0
20200115,26.48,26.5,26.35,26.35,2677,0
20200116,26.43,26.5,26,26.18,3595,0
20200117,26.29,26.67,26.24,26.67,1562,0
20200121,26.67,26.69,26.58,26.63,1230,0
20200122,26.2422,26.5546,26.2422,26.5546,971,0
20200123,26.4012,26.4012,26.4012,26.4012,939,0
