Date,Open,High,Low,Close,Volume,OpenInt
20190301,24.68,24.71,24.551,24.681,5399,0
20190304,25.133,25.329,24.394,24.483,18892,0
20190305,24.571,24.59,24.454,24.466,13756,0
20190306,24.64,24.64,24.107,24.112,9678,0
20190307,24.049,24.079,23.93,23.955,4602,0
20190308,24.098,24.098,23.861,23.972,3973,0
20190311,24.147,24.186,23.97,24.186,4255,0
20190312,24.738,24.738,24.168,24.216,7667,0
20190313,24.3,24.374,24.3,24.324,8997,0
20190314,24.285,24.31,24.281,24.281,2182,0
20190315,24.315,24.424,24.292,24.292,3486,0
20190318,24.562,24.562,24.32,24.418,4970,0
20190319,24.631,24.631,24.291,24.291,4120,0
20190320,24.404,24.404,24.048,24.13,4669,0
20190321,24.241,24.492,24.241,24.431,3396,0
20190322,24.572,24.572,23.845,23.845,8624,0
20190325,23.929,23.941,23.722,23.895,4623,0
20190326,24.187,24.187,24.008,24.068,2677,0
20190327,24.226,24.226,23.88,24.063,22495,0
20190328,24.483,24.483,24.088,24.254,4100,0
20190329,24.386,24.388,24.31,24.337,3452,0
20190401,24.502,24.58,24.429,24.58,9912,0
20190402,24.671,24.671,24.444,24.631,6102,0
20190403,24.631,24.711,24.552,24.602,11184,0
20190404,24.651,24.681,24.586,24.681,4776,0
20190405,24.759,24.868,24.759,24.845,9671,0
20190408,24.848,24.848,24.701,24.81,24062,0
20190409,24.838,24.838,24.577,24.577,8284,0
20190410,24.682,24.848,24.641,24.834,8027,0
20190411,24.858,24.889,24.794,24.842,8447,0
20190412,24.858,24.948,24.858,24.947,15148,0
20190415,25.006,25.006,24.869,24.897,19774,0
20190416,25.036,25.036,24.895,24.915,7970,0
20190417,25.085,25.085,24.711,24.726,10230,0
20190418,24.968,24.968,24.721,24.731,1255,0
20190422,24.739,24.918,24.562,24.918,8168,0
20190423,24.779,24.997,24.72,24.943,9908,0
20190424,24.997,25.105,24.997,25.031,3416,0
20190425,24.913,24.919,24.816,24.909,2487,0
20190426,24.928,25.106,24.928,25.105,2006,0
20190429,25.195,25.195,25.15,25.19,4563,0
20190430,25.225,25.236,24.987,25.144,10317,0
20190501,25.135,25.175,24.953,24.955,5100,0
20190502,24.928,25.056,24.828,24.977,7592,0
20190503,24.948,25.342,24.948,25.34,10318,0
20190506,25.155,25.372,25.115,25.334,13761,0
20190507,25.382,25.382,24.779,24.912,16809,0
20190508,24.968,24.968,24.828,24.828,13895,0
20190509,24.858,24.858,24.502,24.789,16580,0
20190510,24.765,24.838,24.473,24.837,7673,0
20190513,24.562,24.562,24.166,24.206,19122,0
20190514,24.394,24.492,24.31,24.428,11006,0
20190515,24.424,24.465,24.315,24.465,7593,0
20190516,24.581,24.711,24.581,24.64,1668,0
20190517,24.482,24.631,24.413,24.413,4479,0
20190520,24.196,24.345,24.196,24.258,2279,0
20190521,24.422,24.532,24.422,24.511,7537,0
20190522,24.469,24.469,24.363,24.375,1008,0
20190523,24.454,24.454,23.91,23.953,6940,0
20190524,24.117,24.117,24.061,24.098,1521,0
20190528,24.206,24.206,23.967,23.967,2331,0
20190529,23.738,23.87,23.687,23.738,6651,0
20190530,23.86,23.885,23.636,23.706,6205,0
20190531,23.508,23.534,23.423,23.484,24074,0
20190603,23.484,23.653,23.475,23.605,6024,0
20190604,23.85,24.099,23.85,24.099,8084,0
20190605,24.167,24.196,24.048,24.196,1984,0
20190606,24.275,24.275,24.063,24.223,8937,0
20190607,24.328,24.414,24.328,24.367,3772,0
20190610,24.454,24.562,24.43,24.473,5527,0
20190611,24.591,24.611,24.315,24.404,5276,0
20190612,24.147,24.444,24.078,24.436,4341,0
20190613,24.512,24.566,24.512,24.566,276,0
20190614,24.512,24.512,24.484,24.484,2359,0
20190617,24.463,24.562,24.463,24.463,3102,0
20190618,24.678,24.809,24.611,24.678,2259,0
20190619,24.769,24.803,24.714,24.803,4305,0
20190620,25.135,25.135,24.838,24.953,5993,0
20190621,24.808,24.888,24.759,24.813,2734,0
20190624,24.948,24.948,24.616,24.62,5504,0
20190625,24.64,24.64,24.484,24.484,3773,0
20190626,24.5,24.5,24.362,24.367,2806,0
20190627,24.54,24.653,24.52,24.653,2656,0
20190628,24.69,24.978,24.69,24.942,5354,0
20190701,25.076,25.076,24.968,25.031,1771,0
20190702,25.036,25.036,24.958,25.01,1702,0
20190703,25.211,25.225,25.186,25.225,694,0
20190705,25.166,25.274,25.083,25.274,2965,0
20190708,25.265,25.265,25.131,25.131,2195,0
20190709,25.129,25.129,25.026,25.081,3493,0
20190710,25.236,25.236,25.122,25.136,3789,0
20190711,25.056,25.076,25.006,25.071,1595,0
20190712,24.898,25.314,24.898,25.276,2884,0
20190715,25.274,25.274,25.173,25.186,1333,0
20190716,25.189,25.284,25.189,25.232,3553,0
20190717,25.156,25.186,25.106,25.108,12804,0
20190718,25.111,25.147,25.096,25.147,4192,0
20190719,25.211,25.211,24.938,24.938,2463,0
20190722,25.096,25.096,24.898,24.898,2352,0
20190723,25.047,25.171,25.046,25.171,2433,0
20190724,25.287,25.458,25.206,25.458,6661,0
20190725,25.474,25.474,25.275,25.275,2401,0
20190726,25.314,25.477,25.314,25.477,1713,0
20190729,25.484,25.484,25.334,25.354,1311,0
20190730,25.284,25.484,25.284,25.462,6193,0
20190731,25.503,25.589,25.304,25.334,5764,0
20190801,25.493,25.493,25.046,25.076,3418,0
20190802,24.848,24.858,24.72,24.858,6822,0
20190805,24.56,24.56,23.995,24.197,11615,0
20190806,24.71,24.71,24.184,24.409,4691,0
20190807,24.281,24.5,24.114,24.481,1319,0
20190808,24.481,24.931,24.481,24.931,1777,0
20190809,24.73,24.73,24.639,24.68,2554,0
20190812,24.68,24.68,24.352,24.397,2854,0
20190813,24.442,24.637,24.442,24.614,2516,0
20190814,24.292,24.292,23.926,23.965,5112,0
20190815,23.965,23.984,23.856,23.959,7329,0
20190816,24.362,24.382,24.362,24.363,9746,0
20190819,24.53,24.63,24.53,24.61,2279,0
20190820,24.5,24.5,24.462,24.485,366,0
20190821,24.49,24.56,24.49,24.54,1222,0
20190822,24.54,24.61,24.506,24.56,6344,0
20190823,24.292,24.424,23.938,23.938,4409,0
20190826,24.074,24.203,24.064,24.203,3221,0
20190827,24.26,24.26,23.955,24.012,7690,0
20190828,23.886,24.17,23.845,24.152,3460,0
20190829,24.418,24.457,24.38,24.457,2348,0
20190830,24.481,24.505,24.462,24.505,400,0
20190903,24.412,24.412,24.194,24.268,1527,0
20190904,24.408,24.471,24.408,24.471,2315,0
20190905,24.898,24.898,24.738,24.785,4499,0
20190906,24.818,24.881,24.743,24.743,3316,0
20190909,24.758,24.801,24.72,24.801,4442,0
20190910,24.738,24.808,24.66,24.803,2662,0
20190911,24.808,25.139,24.808,25.139,3581,0
20190912,25.166,25.206,25.156,25.161,1206,0
20190913,25.236,25.245,25.167,25.167,1047,0
20190916,25.196,25.218,25.136,25.189,1157,0
20190917,25.186,25.214,25.086,25.214,2043,0
20190918,25.294,25.294,24.987,25.148,4085,0
20190919,25.172,25.265,25.112,25.112,3366,0
20190920,25.156,25.156,25.046,25.112,710,0
20190923,24.987,25.095,24.987,25.095,647,0
20190924,25.056,25.146,24.846,24.846,2211,0
20190925,24.887,25.12,24.887,25.087,1295,0
20190926,25.02,25.02,24.931,24.955,1059,0
20190927,24.947,24.947,24.758,24.758,1161,0
20190930,24.821,24.986,24.792,24.909,3160,0
20191001,24.927,25.016,24.572,24.572,3133,0
20191002,24.257,24.265,24.249,24.257,1423,0
20191003,24.259,24.362,24.127,24.362,632,0
20191004,24.594,24.664,24.594,24.664,415,0
20191007,24.698,24.698,24.588,24.619,1426,0
20191008,24.618,24.618,24.245,24.245,2063,0
20191009,24.387,24.387,24.387,24.387,62,0
20191010,24.429,24.498,24.429,24.486,1113,0
20191011,24.558,25.036,24.558,24.92,3777,0
20191014,24.907,24.907,24.728,24.733,2909,0
20191015,24.698,24.951,24.698,24.908,1139,0
20191016,24.853,24.891,24.853,24.891,805,0
20191017,25.056,25.116,25.056,25.11,339,0
20191018,25.051,25.106,24.997,25.103,6629,0
20191021,25.106,25.293,25.106,25.24,2528,0
20191022,25.415,25.415,25.206,25.206,2183,0
20191023,25.355,25.355,25.216,25.228,2386,0
20191024,25.236,25.275,25.176,25.275,3125,0
20191025,25.415,25.415,25.357,25.357,209,0
20191028,25.375,25.553,25.375,25.513,2433,0
20191029,25.614,25.674,25.608,25.608,903,0
20191030,25.455,25.589,25.455,25.589,597,0
20191031,25.475,25.475,25.365,25.43,1588,0
20191101,25.646,25.768,25.646,25.754,5228,0
20191104,26.152,26.152,25.764,25.822,2452,0
20191105,26.152,26.152,25.794,25.82,8677,0
20191106,25.903,25.903,25.694,25.765,5417,0
20191107,25.843,25.849,25.765,25.766,944,0
20191108,25.789,25.841,25.774,25.841,2828,0
20191111,25.833,25.854,25.833,25.854,2937,0
20191112,25.923,25.923,25.887,25.887,766,0
20191113,25.903,25.903,25.774,25.859,3373,0
20191114,25.953,25.953,25.893,25.946,1394,0
20191115,26.013,26.062,26.013,26.062,805,0
20191118,26.152,26.152,26.011,26.037,2156,0
20191119,26.023,26.117,26.023,26.112,1333,0
20191120,26.162,26.162,26.024,26.024,2272,0
20191121,25.879,25.908,25.878,25.878,2029,0
20191122,25.903,25.921,25.903,25.921,256,0
20191125,26.312,26.312,26.282,26.288,2623,0
20191126,26.43,26.431,26.381,26.408,2615,0
20191127,26.469,26.536,26.469,26.536,343,0
20191129,26.7,26.7,26.381,26.401,4251,0
20191202,26.212,26.222,26.128,26.128,2362,0
20191203,25.913,26.102,25.893,26.016,2659,0
20191204,26.222,26.222,26.156,26.156,4523,0
20191205,26.154,26.209,26.154,26.209,1011,0
20191206,26.449,26.449,26.437,26.446,678,0
20191209,27.049,27.049,26.335,26.335,15627,0
20191210,26.421,26.421,26.322,26.366,592,0
20191211,26.381,26.381,26.376,26.376,948,0
20191212,26.496,26.63,26.434,26.493,4211,0
20191213,26.45,26.45,26.406,26.406,941,0
20191216,26.561,26.616,26.561,26.615,755,0
20191217,26.69,26.69,26.61,26.616,3802,0
20191218,26.71,26.71,26.619,26.705,6460,0
20191219,26.71,26.76,26.69,26.736,4013,0
20191220,26.8316,26.9,26.8316,26.9,1129,0
20191223,26.9169,26.9169,26.9,26.905,3073,0
20191224,26.9,26.91,26.9,26.905,1222,0
20191226,26.8884,26.8884,26.8884,26.8884,218,0
20191227,27,27,26.829,26.829,1517,0
20191230,26.77,26.855,26.7556,26.855,1473,0
20191231,26.85,26.8599,26.76,26.76,2189,0
20200102,26.8,26.8472,26.71,26.8472,22408,0
20200103,26.66,26.8208,26.66,26.8208,1886,0
20200106,26.82,26.82,26.67,26.8103,5227,0
20200107,26.81,26.81,26.7369,26.7556,3596,0
20200108,26.88,27,26.88,26.9252,1020,0
20200109,26.954,26.96,26.954,26.96,1421,0
20200110,27,27,26.8201,26.8225,7283,0
20200113,26.86,27.0749,26.86,27.0749,3496,0
20200114,27.09,27.16,27.07,27.1124,2736,0
20200115,27,27.3,27,27.2051,6015,0
20200116,27.4579,27.4579,27.4579,27.4579,60,0
20200117,27.63,27.69,27.45,27.4631,16748,0
20200121,27.7,27.7,27.3321,27.3785,27493,0
20200122,27.5,27.5,27.3789,27.3789,1907,0
20200123,27.59,27.59,27.244,27.396,4316,0
