Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.012,24.23,24.012,24.22,122263,0
20050228,24.428,24.437,24.148,24.309,254134,0
20050301,24.309,24.437,24.173,24.249,172405,0
20050302,24.249,24.519,24.202,24.402,207306,0
20050303,24.402,24.511,24.22,24.301,252809,0
20050304,24.402,24.619,24.328,24.536,217467,0
20050307,24.583,24.583,24.464,24.492,214262,0
20050308,24.718,24.718,24.519,24.528,143802,0
20050309,24.609,24.718,24.528,24.601,180689,0
20050310,24.446,24.446,24.274,24.357,162244,0
20050311,24.084,24.259,24.022,24.074,366567,0
20050314,23.758,23.758,23.595,23.67,342491,0
20050315,23.569,23.631,23.405,23.405,382139,0
20050316,23.415,23.621,23.234,23.621,795094,0
20050317,23.46,23.46,23.253,23.322,348012,0
20050318,23.27,23.298,23.088,23.134,578731,0
20050321,23.134,23.134,22.99,23.017,481540,0
20050322,22.924,23.043,22.663,22.683,528369,0
20050323,22.77,22.78,22.573,22.617,590106,0
20050324,22.77,22.916,22.565,22.827,401248,0
20050328,23.134,23.224,23.017,23.134,320512,0
20050329,22.89,22.906,22.644,22.654,421349,0
20050330,22.818,22.872,22.691,22.691,247729,0
20050331,22.864,22.864,22.626,22.673,341384,0
20050401,22.818,22.924,22.517,22.617,168318,0
20050404,22.546,22.799,22.445,22.77,194382,0
20050405,23.097,23.234,23.052,23.169,231493,0
20050406,23.405,23.451,23.288,23.306,235359,0
20050407,23.378,23.541,23.378,23.486,259876,0
20050408,23.451,23.451,23.322,23.322,297208,0
20050411,23.279,23.279,23.088,23.153,186984,0
20050412,23.06,23.162,22.818,23.125,142363,0
20050413,23.088,23.153,22.943,23.026,270039,0
20050414,22.834,22.854,22.654,22.683,422450,0
20050415,22.508,22.565,22.228,22.267,275339,0
20050418,21.822,22.001,21.776,21.83,437913,0
20050419,21.957,22.22,21.939,22.202,186209,0
20050420,22.048,22.066,21.865,21.957,226854,0
20050421,21.822,22.22,21.822,22.22,234143,0
20050422,22.22,22.419,22.075,22.237,158708,0
20050425,22.237,22.59,22.237,22.59,377945,0
20050426,22.3,22.3,21.957,22.001,289475,0
20050427,21.912,21.992,21.738,21.875,203994,0
20050428,21.73,21.812,21.506,21.584,197144,0
20050429,21.641,21.822,21.631,21.822,233261,0
20050502,21.71,21.822,21.684,21.747,219233,0
20050503,21.73,21.855,21.694,21.776,209513,0
20050504,21.967,22.155,21.967,22.057,936133,0
20050505,22.182,22.182,21.875,21.912,362922,0
20050506,22.59,22.59,22.383,22.428,397604,0
20050509,22.237,22.247,22.136,22.22,341164,0
20050510,22.22,22.282,22.075,22.111,368996,0
20050511,22.274,22.274,22.085,22.192,140374,0
20050512,21.865,21.949,21.71,21.776,175277,0
20050513,21.776,21.786,21.548,21.604,119501,0
20050516,21.574,21.875,21.548,21.865,135957,0
20050517,21.548,21.912,21.548,21.83,177044,0
20050518,21.675,22.009,21.668,21.949,428416,0
20050519,22.173,22.182,22.066,22.145,219454,0
20050520,22.001,22.048,21.912,22.001,295220,0
20050523,22.212,22.491,22.212,22.409,221551,0
20050524,22.499,22.517,22.318,22.393,444431,0
20050525,22.212,22.355,22.164,22.267,135071,0
20050526,22.173,22.182,22.094,22.128,309244,0
20050527,22.228,22.338,22.228,22.328,331446,0
20050531,22.328,22.463,22.318,22.383,253913,0
20050601,22.338,22.735,22.338,22.555,383022,0
20050602,22.409,22.455,22.274,22.409,303502,0
20050603,22.546,22.573,22.355,22.4,239887,0
20050606,22.555,22.635,22.445,22.635,231824,0
20050607,22.355,22.455,22.309,22.318,359167,0
20050608,22.508,22.617,22.483,22.499,348456,0
20050609,22.328,22.363,22.192,22.318,148881,0
20050610,22.3,22.445,22.274,22.373,164673,0
20050613,22.247,22.445,22.247,22.309,178920,0
20050614,22.4,22.609,22.4,22.59,145124,0
20050615,22.59,22.673,22.455,22.609,119281,0
20050616,22.609,22.761,22.565,22.708,204877,0
20050617,22.864,22.999,22.808,22.924,209735,0
20050620,22.725,22.725,22.499,22.644,275893,0
20050621,22.725,22.854,22.654,22.761,390091,0
20050622,22.725,22.864,22.635,22.725,248168,0
20050623,22.635,22.635,22.309,22.338,308362,0
20050624,22.428,22.428,22.228,22.237,153738,0
20050627,22.237,22.338,22.136,22.182,214155,0
20050628,22.346,22.409,22.267,22.363,162244,0
20050629,22.373,22.508,22.318,22.409,270811,0
20050630,22.455,22.455,22.274,22.282,162244,0
20050701,22.409,22.455,22.309,22.363,121931,0
