Date,Open,High,Low,Close,Volume,OpenInt
20171013,18.933,18.933,18.921,18.932,22007,0
20171016,18.932,18.942,18.926,18.928,9967,0
20171017,18.924,18.933,18.915,18.915,1911,0
20171018,18.906,18.915,18.851,18.889,12941,0
20171019,18.924,18.924,18.888,18.893,5903,0
20171020,18.882,18.887,18.855,18.855,2836,0
20171023,18.897,18.897,18.86,18.883,2917,0
20171024,18.847,18.86,18.847,18.851,2177,0
20171025,18.813,18.813,18.694,18.799,5491,0
20171026,18.823,18.823,18.729,18.771,4722,0
20171030,18.823,18.842,18.769,18.842,5274,0
20171031,18.851,18.86,18.833,18.833,3960,0
20171101,18.851,18.86,18.818,18.851,1374079,0
20171102,18.755,18.86,18.755,18.855,13813,0
20171103,18.79,18.851,18.79,18.851,2050,0
20171106,18.869,18.869,18.76,18.76,11425,0
20171107,18.869,18.878,18.77,18.878,43253,0
20171108,18.851,18.851,18.829,18.833,4752,0
20171109,18.793,18.803,18.769,18.803,11970,0
20171110,18.755,18.755,18.716,18.716,6736,0
20171113,18.719,18.738,18.713,18.738,37925,0
20171114,18.738,18.738,18.69,18.69,2190,0
20171115,18.651,18.747,18.651,18.689,4206,0
20171116,18.775,18.784,18.68,18.784,1962,0
20171117,18.729,18.803,18.729,18.799,56105,0
20171120,18.803,18.803,18.764,18.803,14749,0
20171121,18.833,18.833,18.81,18.833,4916,0
20171122,18.784,18.887,18.784,18.878,8004,0
20171127,18.879,18.879,18.824,18.824,7167,0
20171128,18.906,18.906,18.843,18.843,2017,0
20171129,18.81,18.869,18.803,18.803,4682,0
20171130,18.869,18.869,18.832,18.851,9607,0
20171201,18.906,18.906,18.765,18.817,151824,0
20171204,18.85,18.851,18.85,18.851,10233,0
20171205,18.842,18.851,18.781,18.845,9888,0
20171206,18.864,18.869,18.864,18.869,1696,0
20171207,18.869,18.869,18.836,18.842,3948,0
20171208,18.833,18.833,18.751,18.823,1427,0
20171211,18.842,18.842,18.793,18.828,14070,0
20171212,18.823,18.833,18.787,18.805,8142,0
20171213,18.842,18.851,18.81,18.823,2710,0
20171214,18.869,18.869,18.86,18.86,4665,0
20171215,18.869,18.878,18.832,18.878,9856,0
20171218,18.887,18.887,18.842,18.842,1417,0
20171219,18.833,18.833,18.775,18.802,13481,0
20171220,18.775,18.775,18.739,18.747,5516,0
20171221,18.734,18.775,18.734,18.775,1187,0
20171222,18.765,18.784,18.748,18.754,13380,0
20171226,18.739,18.755,18.72,18.72,4107,0
20171227,18.775,18.793,18.735,18.793,5377,0
20171228,18.784,18.813,18.721,18.721,21732,0
20171229,18.813,18.813,18.738,18.803,3225,0
20180102,18.813,18.813,18.738,18.813,2022,0
20180104,18.851,18.869,18.775,18.868,4615,0
20180105,18.878,18.878,18.833,18.833,5902,0
20180108,18.844,18.844,18.784,18.842,6532,0
20180109,18.775,18.813,18.775,18.813,3034,0
20180110,18.765,18.784,18.714,18.781,4672,0
20180111,18.803,18.803,18.767,18.767,6975,0
20180112,18.793,18.803,18.793,18.803,1682,0
20180116,18.765,18.833,18.747,18.828,5254,0
20180117,18.805,18.829,18.803,18.806,10131,0
20180118,18.69,18.942,18.69,18.792,14986,0
20180119,18.765,18.765,18.67,18.67,5801,0
20180122,18.755,18.765,18.68,18.68,3789,0
20180123,18.775,18.775,18.699,18.775,7980,0
20180124,18.784,18.784,18.69,18.784,7229,0
20180125,18.793,18.813,18.699,18.813,3638,0
20180126,18.823,18.823,18.729,18.729,2755,0
20180129,18.765,18.765,18.68,18.69,320,0
20180130,18.738,18.738,18.69,18.69,5792,0
20180131,18.738,18.738,18.651,18.675,10050,0
20180201,18.627,18.627,18.627,18.627,2190,0
20180202,18.585,18.585,18.53,18.53,2918,0
20180205,18.53,18.557,18.361,18.557,6454,0
20180206,18.52,18.548,18.52,18.548,3855,0
20180207,18.539,18.539,18.445,18.445,5368,0
20180208,18.413,18.436,18.397,18.397,7402,0
20180209,18.36,18.37,18.313,18.36,4799,0
20180212,18.36,18.37,18.323,18.365,7265,0
20180213,18.37,18.37,18.37,18.37,24592,0
20180214,18.315,18.34,18.276,18.34,9934,0
20180215,18.37,18.397,18.37,18.397,4163,0
20180216,18.445,18.445,18.388,18.436,5313,0
20180220,18.436,18.436,18.38,18.38,12445,0
20180221,18.453,18.453,18.38,18.418,4774,0
20180222,18.423,18.426,18.36,18.389,6901,0
20180223,18.445,18.453,18.38,18.441,13048,0
20180226,18.429,18.453,18.429,18.445,13466,0
20180227,18.427,18.427,18.34,18.34,3822,0
20180228,18.406,18.417,18.34,18.407,8548,0
20180301,18.36,18.37,18.313,18.313,1771,0
20180302,18.37,18.37,18.286,18.345,2862,0
20180305,18.304,18.327,18.294,18.299,4550,0
20180306,18.304,18.318,18.304,18.318,4134,0
20180307,18.313,18.36,18.286,18.286,14687,0
20180308,18.294,18.37,18.294,18.341,6776,0
20180309,18.36,18.36,18.304,18.35,10643,0
20180312,18.38,18.38,18.36,18.36,1092746,0
20180313,18.367,18.367,18.367,18.367,2876220,0
20180314,18.388,18.389,18.384,18.389,1595,0
20180315,18.426,18.427,18.384,18.417,8788,0
20180316,18.36,18.36,18.313,18.332,53548,0
20180319,18.37,18.397,18.34,18.397,1838,0
20180320,18.38,18.38,18.336,18.336,4067,0
20180321,18.332,18.332,18.313,18.323,3915,0
20180322,18.304,18.339,18.286,18.294,18653,0
20180323,18.34,18.34,18.332,18.34,2080,0
20180326,18.33,18.33,18.33,18.33,4263,0
20180327,18.36,18.38,18.326,18.371,15932,0
20180329,18.407,18.813,18.36,18.436,19097,0
20180402,18.388,18.388,18.375,18.375,4087,0
20180403,18.381,18.382,18.38,18.382,1521,0
20180404,18.38,18.38,18.372,18.38,3018,0
20180405,18.36,18.36,18.333,18.34,8101,0
20180406,18.349,18.387,18.323,18.387,18081,0
20180409,18.417,18.417,18.417,18.417,2438,0
20180410,18.436,18.436,18.426,18.427,2018,0
20180411,18.442,18.445,18.417,18.445,7137,0
20180412,18.407,18.407,18.37,18.37,3659,0
20180413,18.401,18.401,18.401,18.401,23844,0
20180416,18.419,18.419,18.419,18.419,225,0
20180417,18.46,18.46,18.46,18.46,100,0
20180418,18.407,18.426,18.388,18.403,32077,0
20180420,18.276,18.297,18.276,18.297,1930,0
20180423,18.227,18.255,18.218,18.219,14206,0
20180426,18.189,18.189,18.16,18.16,10884,0
20180427,18.227,18.227,18.227,18.227,367,0
20180430,18.209,18.209,18.209,18.209,181,0
20180501,18.103,18.122,18.096,18.113,697689,0
20180503,18.096,18.096,18.096,18.096,762,0
20180504,18.093,18.093,18.077,18.077,8398,0
20180507,18.088,18.091,18.077,18.079,6246,0
20180508,18.061,18.067,18.039,18.039,3565,0
20180509,18.011,18.039,18.011,18.011,6312,0
20180510,18.066,18.086,18.048,18.086,1271,0
20180511,18.096,18.108,18.096,18.108,2809,0
20180514,18.14,18.14,18.14,18.14,100,0
20180515,18.03,18.03,18.03,18.03,320,0
20180516,18.011,18.011,18.002,18.002,7148,0
20180517,18.006,18.006,17.974,17.974,2784,0
20180521,17.954,17.957,17.954,17.957,420,0
