Date,Open,High,Low,Close,Volume,OpenInt
20140630,10.481,10.481,10.441,10.45,85581,0
20140701,10.446,10.455,10.441,10.441,109365,0
20140702,10.441,10.446,10.357,10.441,144627,0
20140703,10.446,10.446,10.441,10.446,156494,0
20140707,10.441,10.45,10.441,10.441,97147,0
20140708,10.441,10.446,10.441,10.441,136840,0
20140709,10.441,10.45,10.441,10.446,53388,0
20140710,10.441,10.446,10.441,10.441,26772,0
20140711,10.441,10.446,10.441,10.441,55363,0
20140714,10.415,10.455,10.415,10.45,88589,0
20140715,10.441,10.455,10.441,10.455,18159,0
20140716,10.45,10.45,10.441,10.446,28873,0
20140717,10.441,10.45,10.441,10.441,30029,0
20140718,10.45,10.45,10.441,10.441,9818,0
20140721,10.446,10.446,10.441,10.441,59429,0
20140722,10.446,10.455,10.441,10.446,57230,0
20140723,10.446,10.446,10.441,10.446,60715,0
20140724,10.441,10.446,10.441,10.441,50761,0
20140725,10.441,10.468,10.43,10.446,27957,0
20140728,10.518,10.518,10.441,10.441,85605,0
20140729,10.441,10.446,10.441,10.446,81192,0
20140730,10.446,10.468,10.441,10.455,80829,0
20140731,10.441,10.455,10.441,10.441,100832,0
20140801,10.441,10.446,10.441,10.446,96047,0
20140804,10.441,10.455,10.441,10.441,101761,0
20140805,10.43,10.43,9.918,10.046,966009,0
20140806,10.052,10.283,10.046,10.181,374043,0
20140807,10.206,10.329,10.206,10.311,392478,0
20140808,10.317,10.441,10.304,10.441,693966,0
20140811,10.441,10.441,10.206,10.258,199581,0
20140812,10.262,10.311,10.243,10.294,168569,0
20140813,10.28,10.311,10.235,10.248,109898,0
20140814,10.377,10.377,10.219,10.219,114043,0
20140815,10.239,10.585,10.239,10.532,171184,0
20140818,10.498,10.526,10.361,10.394,118504,0
20140819,10.388,10.394,10.219,10.26,123307,0
20140820,10.32,10.346,10.257,10.308,111706,0
20140821,10.27,10.276,10.079,10.079,137437,0
20140822,10.079,10.118,10.027,10.093,156950,0
20140825,10.079,10.132,10.027,10.1,203027,0
20140826,10.079,10.1,10.027,10.038,239798,0
20140827,10.027,10.266,10.027,10.209,129568,0
20140828,10.175,10.257,10.162,10.239,159548,0
20140829,10.383,10.556,10.244,10.283,203667,0
20140902,10.288,10.342,10.266,10.27,119800,0
20140903,10.228,10.266,10.219,10.25,65220,0
20140904,10.223,10.234,10.079,10.079,110596,0
20140905,10.129,10.187,10.079,10.162,77056,0
20140908,10.139,10.187,9.996,10.033,139551,0
20140909,10.122,10.122,9.841,9.895,161765,0
20140910,9.841,9.973,9.841,9.868,189932,0
20140911,9.879,10.021,9.819,9.927,218710,0
20140912,9.899,9.911,9.819,9.851,90214,0
20140915,9.864,9.891,9.826,9.837,138623,0
20140916,9.858,9.911,9.684,9.719,210903,0
20140917,9.719,9.784,9.609,9.618,205825,0
20140918,9.618,9.684,9.4481,9.501,197931,0
20140919,9.4538,9.54,9.3548,9.4019,302578,0
20140922,9.4385,9.4789,9.3586,9.4596,354179,0
20140923,9.4538,9.526,9.2951,9.3,362761,0
20140924,9.3807,9.4163,9.2374,9.2682,364008,0
20140925,9.2855,9.3211,8.9835,9.0349,532559,0
20140926,9.0723,9.147,9.0723,9.1143,250510,0
20140929,9.0424,9.2153,8.9976,9.1087,324929,0
20140930,9.147,9.518,9.1143,9.4865,394536,0
20141001,9.528,9.528,9.4019,9.501,163988,0
20141002,9.4702,9.56,9.3856,9.56,249871,0
20141003,9.603,9.651,9.547,9.614,194790,0
20141006,9.618,9.666,9.501,9.587,228377,0
20141007,9.547,9.627,9.4481,9.475,214387,0
20141008,9.4981,9.578,9.3586,9.4865,207533,0
20141009,9.4538,9.4865,9.3375,9.3692,165293,0
20141010,9.3115,9.3115,8.781,8.791,447229,0
20141013,8.8817,8.9069,8.5164,8.6271,225249,0
20141014,8.7041,8.7041,8.276,8.3035,338946,0
20141015,8.1291,8.5164,7.9836,8.4883,557895,0
20141016,8.3663,8.781,8.3299,8.5796,373778,0
20141017,8.7041,8.8218,8.6271,8.6271,234211,0
20141020,8.6751,8.8563,8.6461,8.7538,220592,0
20141021,8.8345,9.1528,8.8345,9.0452,206540,0
20141022,9.0303,9.147,8.9565,8.9649,218980,0
20141023,9.0237,9.1209,8.977,9.0844,319943,0
20141024,9.0648,9.0648,8.9397,8.977,359008,0
20141027,8.8698,8.9331,8.8018,8.839,360954,0
20141028,8.8608,8.8817,8.7538,8.791,398578,0
20141029,8.8563,8.8817,8.7602,8.7729,270588,0
20141030,8.7538,8.791,8.6542,8.6796,311447,0
20141031,8.7384,8.8164,8.6108,8.8074,341035,0
20141103,8.7729,8.9125,8.7538,8.8608,163524,0
20141104,8.829,8.839,8.6796,8.6796,302135,0
20141105,8.6904,8.7276,8.5884,8.6632,368370,0
20141106,8.6632,8.6751,8.5314,8.5796,325185,0
20141107,8.5735,8.7231,8.5735,8.6978,397593,0
20141110,8.6796,8.7538,8.5998,8.6198,329939,0
20141111,8.6379,8.7494,8.5673,8.7384,299554,0
20141112,8.7538,8.7538,8.5735,8.5998,449588,0
20141113,8.6069,8.6978,8.5242,8.5392,375458,0
20141114,8.4988,8.5796,8.4146,8.5041,415611,0
20141117,8.4839,8.6379,8.4682,8.6108,419589,0
20141118,8.6152,8.7104,8.5796,8.6751,559700,0
20141119,8.6696,8.8873,8.6461,8.8427,524219,0
20141120,8.8608,9.0723,8.8345,9.0349,514883,0
20141121,9.0797,9.2519,9.0087,9.0087,603547,0
20141124,9.1246,9.1942,8.781,8.8653,834742,0
20141125,8.9125,9.0303,8.8128,8.8345,444900,0
20141126,8.8345,8.9732,8.8345,8.9069,396645,0
20141128,8.8345,8.8345,8.3299,8.3829,309769,0
20141201,8.3443,8.4918,7.9694,8.4365,673290,0
20141202,8.3829,8.5858,8.1325,8.1435,668790,0
20141203,8.2128,8.3777,8.112,8.1231,522796,0
20141204,8.1291,8.3035,8.1291,8.2076,536514,0
20141205,8.1965,8.3979,8.1555,8.2657,504178,0
20141208,8.2128,8.2291,7.8887,7.9218,656925,0
20141209,7.7772,7.9619,7.6416,7.7609,707469,0
20141210,7.69,7.7075,7.4254,7.4901,489120,0
20141211,7.3825,7.7933,7.3825,7.4467,667773,0
20141212,7.3599,7.4467,7.2298,7.2623,625679,0
20141215,7.2782,7.4314,6.8716,7.0346,653957,0
20141216,6.9593,7.3379,6.8011,7.2895,1114512,0
20141217,7.2782,7.7609,7.257,7.647,656522,0
20141218,7.7933,8.0326,7.6416,7.9343,808284,0
20141219,7.9952,8.2375,7.8747,8.0753,713595,0
20141222,8.0168,8.0168,7.7236,7.8097,683341,0
20141223,7.7829,8.021,7.7772,7.7885,728930,0
20141224,7.7021,7.8374,7.6682,7.7552,322882,0
20141226,7.7772,7.8528,7.6682,7.6745,502980,0
20141229,7.6524,7.7389,7.4901,7.5506,895812,0
20141230,7.5065,7.6267,7.4963,7.5663,847198,0
20141231,7.5324,7.7675,7.5324,7.6801,740571,0
20150102,7.8318,7.8584,7.7128,7.843,106484,0
20150105,7.6745,7.8486,7.5324,7.5811,420207,0
20150106,7.6196,7.6416,7.3017,7.4618,247516,0
20150107,7.6267,7.6745,7.4791,7.5771,200060,0
20150108,7.6133,7.7675,7.6133,7.7389,302799,0
20150109,7.7772,7.8374,7.6524,7.8203,148963,0
20150112,7.7933,7.7933,7.5065,7.5324,306547,0
20150113,7.5811,7.5874,7.2941,7.4314,251608,0
20150114,7.3379,7.5293,7.3017,7.3703,724710,0
20150115,7.4752,7.7236,7.3703,7.5552,776910,0
20150116,7.5324,7.7609,7.5167,7.6682,277004,0
20150120,7.7503,7.8707,7.6416,7.716,598667,0
20150121,7.7128,8.021,7.69,7.9895,280411,0
20150122,7.9544,8.1896,7.843,8.0536,481334,0
