Date,Open,High,Low,Close,Volume,OpenInt
20170329,8.4374,8.455,8.4374,8.4461,1983223,0
20170330,8.4374,8.497,8.4374,8.4374,473622,0
20170331,8.4461,8.4637,8.4374,8.4461,150906,0
20170403,8.4374,8.455,8.4374,8.4461,56340,0
20170404,8.455,8.4729,8.4461,8.4461,81817,0
20170405,8.4461,8.4729,8.4374,8.4637,66522,0
20170406,8.4729,8.4806,8.4596,8.4806,41471,0
20170407,8.4806,8.4891,8.455,8.4806,50894,0
20170410,8.4891,8.5232,8.4806,8.5232,76338,0
20170411,8.5139,8.5321,8.5139,8.5321,50104,0
20170412,8.5403,8.5403,8.5164,8.5321,29842,0
20170413,8.5321,8.5474,8.5232,8.5403,64041,0
20170417,8.5403,8.5474,8.497,8.5474,36313,0
20170418,8.5321,8.5321,8.497,8.497,30644,0
20170419,8.497,8.5049,8.497,8.5049,13299,0
20170420,8.5049,8.5049,8.4806,8.5049,31854,0
20170421,8.5049,8.5555,8.5023,8.5555,27828,0
20170424,8.5555,8.5802,8.5232,8.5321,16277,0
20170425,8.5555,8.5802,8.5139,8.5139,22636,0
20170426,8.5474,8.5802,8.497,8.5321,46096,0
20170427,8.5802,8.5802,8.551,8.5555,22271,0
20170428,8.564,8.564,8.5403,8.5555,18160,0
20170501,8.4806,8.497,8.4729,8.4806,172324,0
20170502,8.497,8.497,8.4461,8.4637,179912,0
20170503,8.4637,8.4637,8.4461,8.4461,69828,0
20170504,8.4637,8.4637,8.4374,8.455,53359,0
20170505,8.4461,8.4729,8.4461,8.4637,86327,0
20170508,8.4729,8.4806,8.4646,8.4806,19846,0
20170509,8.4729,8.5049,8.4646,8.5049,87280,0
20170510,8.497,8.497,8.4806,8.4891,26486,0
20170511,8.4862,8.5023,8.4791,8.4943,48328,0
20170512,8.5023,8.5295,8.4985,8.5113,68351,0
20170515,8.5113,8.5205,8.4703,8.4703,95643,0
20170516,8.4862,8.5205,8.4791,8.5205,79987,0
20170517,8.5023,8.5205,8.4791,8.4791,73688,0
20170518,8.4943,8.5113,8.4791,8.5023,32439,0
20170519,8.5113,8.5113,8.4703,8.4862,65167,0
20170522,8.4943,8.5113,8.4703,8.4703,52015,0
20170523,8.5023,8.5023,8.4791,8.4917,52041,0
20170524,8.5023,8.5205,8.4791,8.5023,115003,0
20170525,8.5023,8.5205,8.5023,8.5205,42476,0
20170526,8.5205,8.6127,8.5023,8.5527,101077,0
20170530,8.5276,8.657,8.5113,8.657,73372,0
20170531,8.6038,8.6724,8.5617,8.6724,156942,0
20170601,8.6398,8.6398,8.5205,8.5527,26745,0
20170602,8.5385,8.6038,8.5385,8.6009,18866,0
20170605,8.6038,8.6127,8.4862,8.5113,58773,0
20170606,8.5295,8.5527,8.5139,8.5295,19468,0
20170607,8.5617,8.5617,8.5023,8.5205,56830,0
20170608,8.5205,8.5385,8.5023,8.5295,21455,0
20170609,8.5113,8.5527,8.5023,8.5527,24606,0
20170612,8.5446,8.6398,8.5385,8.5706,44447,0
20170613,8.559,8.6282,8.5086,8.5268,109023,0
20170614,8.55,8.5848,8.5131,8.55,62916,0
20170615,8.5429,8.5492,8.5173,8.5276,33932,0
20170616,8.5356,8.5429,8.5173,8.5356,34048,0
20170619,8.5268,8.55,8.5173,8.5268,87411,0
20170620,8.5356,8.559,8.5338,8.559,65099,0
20170621,8.5356,8.559,8.5268,8.559,55947,0
20170622,8.5536,8.559,8.5356,8.559,26800,0
20170623,8.559,8.5609,8.5356,8.55,26301,0
20170626,8.5677,8.5677,8.5268,8.559,78726,0
20170627,8.5356,8.559,8.5086,8.5173,114952,0
20170628,8.5455,8.55,8.5268,8.5356,23652,0
20170629,8.5429,8.5429,8.5173,8.5268,28211,0
20170630,8.5356,8.559,8.5259,8.55,56004,0
20170703,8.55,8.5555,8.5356,8.5555,15230,0
20170705,8.55,8.55,8.542,8.55,7631,0
20170706,8.5366,8.5677,8.5268,8.5429,149235,0
20170707,8.5268,8.55,8.5268,8.5429,34446,0
20170710,8.5439,8.5677,8.5321,8.559,44934,0
20170711,8.5659,8.5677,8.5429,8.5677,34948,0
20170712,8.5848,8.6282,8.5848,8.6187,70790,0
20170713,8.6187,8.6282,8.6009,8.6282,38195,0
20170714,8.5929,8.6038,8.5758,8.5848,70212,0
20170717,8.5848,8.6715,8.582,8.6646,51418,0
20170718,8.6187,8.6187,8.582,8.5929,24297,0
20170719,8.6009,8.6646,8.559,8.6009,71184,0
20170720,8.6009,8.6369,8.6009,8.6369,27634,0
20170721,8.629,8.6464,8.629,8.6464,11352,0
20170724,8.6369,8.6369,8.6009,8.6187,16412,0
20170725,8.61,8.6369,8.5758,8.6282,35632,0
20170726,8.6274,8.6464,8.5929,8.6464,40833,0
20170727,8.6282,8.6369,8.5848,8.6282,48815,0
20170728,8.5929,8.714,8.5929,8.714,82188,0
20170731,8.714,8.7215,8.6808,8.6808,43399,0
20170801,8.714,8.7215,8.6646,8.7215,33584,0
20170802,8.6551,8.7077,8.6369,8.6464,73113,0
20170803,8.6646,8.7215,8.6464,8.7215,39613,0
20170804,8.7112,8.7177,8.7077,8.7077,8998,0
20170807,8.7068,8.7068,8.6187,8.6464,52068,0
20170808,8.6464,8.6646,8.6464,8.6464,14165,0
20170809,8.6282,8.6646,8.5929,8.5929,44966,0
20170810,8.61,8.6152,8.559,8.5758,35044,0
20170811,8.6009,8.6282,8.5758,8.5929,70509,0
20170814,8.61,8.6187,8.5758,8.5794,65637,0
20170815,8.5848,8.6009,8.5758,8.6009,31481,0
20170816,8.6282,8.6818,8.6009,8.61,77744,0
20170817,8.61,8.6551,8.6018,8.6369,20543,0
20170818,8.6187,8.6282,8.61,8.61,13088,0
20170821,8.6255,8.6369,8.6009,8.6187,34881,0
20170822,8.6282,8.6646,8.6159,8.6187,51421,0
20170823,8.6255,8.6369,8.61,8.6187,24205,0
20170824,8.6369,8.6369,8.6009,8.61,30410,0
20170825,8.6018,8.6068,8.5758,8.5848,24765,0
20170828,8.5929,8.6282,8.456,8.5429,193351,0
20170829,8.5004,8.5268,8.4383,8.4917,102109,0
20170830,8.4738,8.5429,8.4468,8.4826,102099,0
20170831,8.5004,8.5429,8.4738,8.5004,40718,0
20170901,8.5429,8.5492,8.3968,8.4477,80391,0
20170905,8.5086,8.55,8.456,8.456,78294,0
20170906,8.4646,8.55,8.4646,8.5429,43141,0
20170907,8.5356,8.6009,8.5338,8.5429,42305,0
20170908,8.6009,8.6009,8.4646,8.5429,68165,0
20170911,8.4826,8.61,8.4826,8.5848,44319,0
20170912,8.5758,8.5758,8.5086,8.5173,66316,0
