Date,Open,High,Low,Close,Volume,OpenInt
20170802,48.129,48.129,48.129,48.129,2972,0
20170807,48.324,48.324,48.324,48.324,206,0
20170809,47.583,47.583,47.583,47.583,1091208,0
20170810,47.047,47.047,47.047,47.047,5171,0
20170816,47.163,47.163,47.163,47.163,308,0
20170817,46.578,46.578,46.578,46.578,512,0
20170823,46.559,46.559,46.559,46.559,308,0
20171002,51.456,51.456,51.456,51.456,515,0
20171019,50.998,50.998,50.998,50.998,1948,0
20171218,53.379,53.379,53.379,53.379,1408,0
20171222,52.867,52.935,52.832,52.886,5570,0
20171226,53.023,53.13,52.923,52.923,4492,0
20171229,52.975,52.975,52.975,52.975,306,0
20180102,53.12,53.12,53.12,53.12,345,0
20180105,53.307,53.307,53.098,53.098,891,0
20180108,53.244,53.548,53.244,53.548,235,0
20180110,53.501,53.52,53.496,53.52,5484,0
20180111,54.506,54.506,54.506,54.506,865,0
20180118,54.467,54.467,54.467,54.467,267,0
20180125,54.643,54.643,54.566,54.566,51240,0
20180129,54.928,54.928,54.927,54.928,1412,0
20180130,54.262,54.457,54.262,54.447,5143,0
20180206,51.169,51.315,50.613,51.159,544,0
20180208,50.934,50.934,50.934,50.934,37745,0
20180209,50.622,51.062,50.613,51.004,3228,0
20180220,52.224,52.274,52.214,52.214,352,0
20180306,52.32,52.477,52.32,52.457,7881,0
20180308,52.905,52.905,52.895,52.895,617,0
20180313,53.931,53.951,53.843,53.843,2842,0
20180316,53.445,53.463,53.445,53.463,306,0
20180320,53.106,53.12,52.973,53.12,2491,0
20180322,52.955,56.087,52.779,52.779,15717,0
20180323,51.623,51.623,51.537,51.537,205,0
20180326,51.584,52.034,51.584,52.034,405,0
20180327,52.477,52.477,51.623,51.623,1714,0
20180328,51.838,51.838,51.692,51.692,375,0
20180329,52.196,52.221,52.196,52.221,764,0
20180402,51.819,51.819,51.819,51.819,562,0
20180403,51.761,51.761,51.662,51.751,952,0
20180405,52.465,52.465,52.465,52.465,130,0
20180410,52.572,52.592,52.572,52.572,4916,0
20180411,52.602,52.602,52.602,52.602,211,0
20180416,53.01,53.022,53.01,53.022,307,0
20180417,53.385,53.385,53.361,53.365,5343,0
20180420,52.964,52.964,52.964,52.964,133,0
20180424,53.051,53.129,53.051,53.11,5307,0
20180430,52.445,52.445,52.445,52.445,300,0
20180501,51.907,52.004,51.907,52.004,5995,0
