Date,Open,High,Low,Close,Volume,OpenInt
20171016,49.184,49.184,49.144,49.144,1912,0
20171019,48.968,48.968,48.968,48.968,2024,0
20171020,49.015,49.015,49.015,49.015,324,0
20171030,48.827,48.886,48.827,48.866,1704,0
20171103,49.325,49.353,49.325,49.353,570,0
20171124,49.738,49.738,49.728,49.728,212,0
20171226,50.047,50.064,50.009,50.009,4601,0
20180102,50.461,50.461,50.461,50.461,503,0
20180105,51.54,51.632,51.54,51.561,1372,0
20180108,51.632,51.632,51.577,51.577,310,0
20180111,51.981,51.981,51.981,51.981,453,0
20180112,52.181,52.181,52.181,52.181,122,0
20180116,52.632,52.632,52.499,52.499,1288,0
20180117,52.831,52.831,52.831,52.831,209,0
20180122,53.218,53.218,53.218,53.218,328,0
20180123,53.462,53.462,53.415,53.415,477,0
20180125,53.199,53.256,53.132,53.256,212029,0
20180126,53.453,53.453,53.453,53.453,106,0
20180129,53.293,53.293,53.275,53.275,212405,0
20180130,52.831,52.831,52.831,52.831,1060,0
20180131,52.86,52.86,52.86,52.86,1483,0
20180201,52.895,52.895,52.821,52.86,2981,0
20180202,52.029,52.029,51.999,51.999,662,0
20180206,50.395,50.395,49.142,49.622,23563,0
20180207,49.707,50.189,49.707,49.99,794,0
20180208,49.187,49.187,49.074,49.074,232393,0
20180209,48.673,48.673,48.673,48.673,529,0
20180212,49.384,49.62,49.384,49.62,320,0
20180214,49.943,49.943,49.943,49.943,212,0
20180215,50.641,50.641,50.641,50.641,411,0
20180216,50.924,50.924,50.924,50.924,211,0
20180220,50.509,50.509,50.509,50.509,282,0
20180221,50.485,50.485,50.301,50.301,319,0
20180222,50.499,50.499,50.415,50.49,701,0
20180226,51.074,51.074,51.074,51.074,290,0
20180301,49.724,49.734,49.245,49.282,762,0
20180302,49.142,49.356,49.142,49.356,591,0
20180305,49.612,49.612,49.612,49.612,211,0
20180306,50.013,50.046,50.013,50.046,5237,0
20180312,50.669,50.669,50.471,50.575,1951,0
20180313,50.64,50.641,50.57,50.57,2381,0
20180319,49.867,49.867,49.715,49.821,771,0
20180320,50.064,50.064,49.972,49.972,2222,0
20180322,49.375,49.375,49.074,49.074,752,0
20180326,49.352,49.352,49.352,49.352,257,0
20180327,49.724,49.724,49.551,49.551,838,0
20180329,49.745,49.745,49.745,49.745,472,0
20180402,49.561,49.561,49.323,49.323,1356,0
20180403,49.321,49.399,49.112,49.399,734,0
20180404,49.542,49.542,49.542,49.542,122,0
20180405,49.892,49.892,49.863,49.863,1768,0
20180406,49.487,49.487,49.487,49.487,1269,0
20180409,50.148,50.148,49.901,49.901,370,0
20180410,50.422,50.525,50.422,50.459,4605,0
20180411,50.242,50.242,50.242,50.242,807,0
20180412,50.412,50.412,50.412,50.412,106,0
20180413,50.394,50.394,50.394,50.394,244,0
20180416,50.525,50.544,50.494,50.515,894,0
20180417,50.741,50.781,50.717,50.781,4318,0
20180418,50.781,50.781,50.781,50.781,1,0
20180419,50.82,50.82,50.801,50.801,528,0
20180420,50.583,50.583,50.583,50.583,225,0
20180423,50.534,50.601,50.469,50.544,675,0
20180424,50.553,50.647,50.346,50.346,2989,0
20180425,50.261,50.261,50.261,50.261,212,0
20180426,50.563,50.573,50.563,50.573,1799,0
