Date,Open,High,Low,Close,Volume,OpenInt
20191217,99.97,99.97,99.95,99.95,168,0
20191219,99.99,99.99,99.99,99.99,10,0
20191220,100,100,99.98,99.99,2659,0
20191223,100.01,100.01,99.99,100,1965,0
20191224,100,100.01,100,100.01,1512,0
20191226,100.07,100.07,100.03,100.03,3005,0
20191227,100.05,100.06,100.05,100.05,575,0
20191230,100.063,100.1,100.063,100.083,5200,0
20191231,100.78,100.79,100.11,100.11,603,0
20200102,100.14,100.14,100.11,100.11,1968,0
20200103,100.151,100.16,100.151,100.16,2300,0
20200106,100.16,100.16,100.13,100.15,251104,0
20200107,100.16,100.18,100.16,100.18,2814,0
20200108,100.172,100.172,100.169,100.169,404,0
20200109,100.203,100.21,100.203,100.21,185,0
20200110,100.213,100.215,100.213,100.215,487,0
20200113,100.23,100.23,100.22,100.23,1753,0
20200114,100.25,100.26,100.25,100.255,580,0
20200115,100.25,100.26,100.24,100.25,1276,0
20200116,100.27,100.27,100.27,100.27,337,0
20200117,100.29,100.3,100.27,100.27,2749,0
20200121,100.332,100.332,100.332,100.332,40,0
20200122,100.33,100.33,100.31,100.325,7366,0
20200123,100.39,100.4,100.367,100.37,5139,0
