Date,Open,High,Low,Close,Volume,OpenInt
20130206,24.313,25.566,24.132,24.992,13807101,0
20130207,25.089,26.273,25.089,26.084,1350770,0
20130208,26.455,26.836,25.843,26.34,768302,0
20130211,26.282,26.282,25.109,25.947,717383,0
20130212,25.566,26.321,25.326,26.263,585509,0
20130213,26.521,26.76,25.93,26.58,436221,0
20130214,26.436,26.455,26.13,26.36,434435,0
20130215,26.521,26.703,26.311,26.703,353444,0
20130219,26.77,27.172,26.474,26.493,664567,0
20130220,26.301,26.399,25.462,25.614,346544,0
20130221,25.155,25.375,25.021,25.146,270921,0
20130222,25.079,25.689,25.079,25.614,253975,0
20130225,26.025,26.551,25.708,25.986,82041,0
20130226,26.054,26.417,25.471,25.471,261924,0
20130227,26.045,26.045,25.757,25.806,247863,0
20130228,25.967,26.064,25.806,25.9,89837,0
20130301,25.91,26.674,25.843,26.243,129616,0
20130304,26.235,26.59,25.824,26.502,92433,0
20130305,26.57,27.428,26.57,27.363,336552,0
20130306,27.334,28.118,27.2,27.669,256747,0
20130307,27.381,29.369,27.249,29.093,291028,0
20130308,29.15,29.235,28.203,28.728,231758,0
20130311,28.672,29.074,28.329,28.377,245804,0
20130312,28.348,28.884,28.099,28.615,292739,0
20130313,28.672,28.951,28.223,28.941,184882,0
20130314,28.96,30.679,28.892,30.393,262703,0
20130315,30.928,31.318,30.594,31.186,279393,0
20130318,30.192,31.108,29.573,30.764,658054,0
20130319,30.87,31.959,30.107,31.807,337155,0
20130320,32.036,32.181,31.215,32.046,636915,0
20130321,32.161,32.295,31.817,32.113,159085,0
20130322,32.351,32.351,30.852,31.444,310305,0
20130325,31.731,32.007,31.483,31.778,213559,0
20130326,31.988,32.104,31.663,31.92,325053,0
20130327,31.731,33.011,31.654,32.677,381091,0
20130328,32.801,32.955,30.88,32.438,1891835,0
20130401,32.484,32.484,30.088,30.211,609198,0
20130402,30.173,30.355,28.309,28.874,620539,0
20130403,28.912,29.026,27.822,28.002,495386,0
20130404,28.04,29.055,28.002,28.951,234351,0
20130405,26.875,29.534,26.875,29.456,474895,0
20130408,29.665,30.192,29.646,30.173,229635,0
20130409,30.202,30.575,30.202,30.22,207942,0
20130410,30.268,30.631,29.15,29.505,371596,0
20130411,29.407,30.211,29.265,29.81,225615,0
20130412,29.466,29.79,28.96,29.179,134892,0
20130415,29.055,29.055,27.477,27.603,222137,0
20130416,27.822,28.951,27.717,28.931,251132,0
20130417,28.718,28.892,27.936,28.499,188731,0
20130418,28.662,29.35,28.213,29.255,222221,0
20130419,29.255,29.427,28.624,28.931,175977,0
20130422,29.626,30.575,28.806,30.507,440588,0
20130423,30.938,31.606,30.584,30.832,199114,0
20130424,31.128,32.419,30.764,32.113,467665,0
20130425,32.104,32.228,30.985,31.53,182387,0
20130426,31.53,31.911,30.793,31.318,172130,0
20130429,31.522,31.522,29.961,30.155,172163,0
20130430,30.345,30.612,30.088,30.612,224680,0
20130501,30.709,30.947,29.495,29.742,272643,0
20130502,29.81,30.258,29.466,29.665,411537,0
20130503,29.99,30.268,29.456,29.475,240643,0
20130506,29.436,29.436,27.964,28.089,546261,0
20130507,28.213,29.103,28.193,28.854,179511,0
20130508,28.854,28.912,28.147,28.699,158068,0
20130509,28.747,29.121,28.643,28.796,129164,0
20130510,28.845,28.845,28.339,28.624,98309,0
20130513,28.481,28.624,28.29,28.386,81902,0
20130514,28.29,28.747,28.29,28.634,367761,0
20130515,28.634,29.103,28.577,28.845,230634,0
20130516,28.718,28.912,28.155,28.223,168272,0
20130517,28.262,28.672,28.242,28.348,411636,0
20130520,28.558,28.558,27.735,28.04,198566,0
20130521,28.193,28.367,27.87,28.213,425513,0
20130522,28.031,28.29,27.603,28.06,588922,0
20130523,27.717,27.812,27.028,27.506,720729,0
20130524,27.448,27.87,27.371,27.851,208245,0
20130528,28.108,28.672,27.774,27.822,285163,0
20130529,27.822,28.002,27.457,27.889,415740,0
20130530,27.954,28.825,27.87,28.548,286219,0
20130531,28.329,29.15,27.992,28.728,344638,0
