Date,Open,High,Low,Close,Volume,OpenInt
20180126,17,18.92,16.66,18.5,5379050,0
20180129,18.45,19,18.01,18.9,672114,0
20180130,18.67,19.77,18,19.43,652812,0
20180131,19.42,19.88,19.05,19.57,368852,0
20180201,19.5,19.5,18.57,19.42,184395,0
20180202,19.39,19.88,19.025,19.43,137109,0
20180205,19.49,19.49,18.505,19.18,291983,0
20180206,18.94,19.09,18.2228,19.02,183124,0
20180207,18.75,19.84,18.535,19.38,116863,0
20180208,19.31,20.01,19.025,19.15,209375,0
20180209,19.255,19.97,19.11,19.73,109743,0
20180212,19.73,20.8,19.18,20.12,172927,0
20180213,20.01,20.01,19.1601,19.76,105961,0
20180214,19.87,20.72,19.361,20.27,219566,0
20180215,20.14,20.34,19.53,19.84,151678,0
20180216,19.87,20.44,19.62,19.95,96750,0
20180220,19.8,20.42,19.5035,19.91,291275,0
20180221,19.81,20.0499,19.1683,19.84,89462,0
20180222,19.79,19.98,19.3295,19.56,53011,0
20180223,19.49,20.01,18.601,20.01,138886,0
20180226,20,20.05,19.62,19.85,80638,0
20180227,19.85,20,19.63,19.79,194898,0
20180228,19.8,20.72,19.51,20.71,167366,0
20180301,20.6,21.74,20.47,21.4,121271,0
20180302,21.4,21.46,20.91,21.25,102535,0
20180305,21.34,21.5,20.81,20.92,82230,0
20180306,21.05,21.25,20.67,20.96,114366,0
20180307,20.86,21.06,20.11,20.84,100961,0
20180308,20.88,21.3,20.74,20.89,116490,0
20180309,20.93,21.19,20.395,20.84,162198,0
20180312,20.91,21.5,20.6001,20.97,134918,0
20180313,20.96,21.13,20.18,20.89,137533,0
20180314,20.98,21.99,20.55,21.51,472771,0
20180315,21.59,22.49,21.5155,22.02,322328,0
20180316,22.1,22.5,21.44,21.89,1335041,0
20180319,21.86,21.97,21.25,21.41,103092,0
20180320,21.5,21.73,21.25,21.45,141047,0
20180321,21.46,22.09,21.46,22.04,102738,0
20180322,21.89,22.345,21.72,21.73,82449,0
20180323,21.87,22.1,21.02,21.31,173166,0
20180326,21.48,21.86,20.87,21.71,302702,0
20180327,21.79,22.24,21.56,21.92,213796,0
20180328,21.93,22.63,21.81,22.48,179138,0
20180329,22.55,23.69,22.3801,23.26,247398,0
20180402,23.15,23.1502,20.69,21.31,232285,0
20180403,21.37,21.73,20.52,21.51,103873,0
20180404,21.33,21.96,20.685,21.86,155504,0
20180405,21.87,22.13,21.26,21.87,101347,0
20180406,21.73,22.02,21.35,21.99,133657,0
20180409,22.03,22.14,21.67,22.03,63003,0
20180410,22.17,22.17,21.47,21.61,96851,0
20180411,21.56,21.96,21.56,21.87,43069,0
20180412,21.89,21.93,21.32,21.51,50698,0
20180413,21.54,21.69,20.68,20.87,97257,0
20180416,20.94,21.695,20.51,21.32,224130,0
20180417,21.44,22,21,21.69,67237,0
20180418,21.8,22.78,21.8,22.6,131577,0
20180419,22.71,23.2599,22.41,22.64,57853,0
20180420,22.59,23.1,22.59,22.85,94984,0
20180423,22.95,23.4,22.42,22.96,83590,0
20180424,23.11,23.81,22.74,22.97,60171,0
20180425,23.03,23.61,22.54,22.71,124054,0
20180426,22.78,23.42,22.49,22.53,137197,0
20180427,22.58,22.94,22.425,22.72,24053,0
20180430,22.69,22.86,22.16,22.61,134900,0
20180501,22.58,22.65,21.42,21.82,688093,0
20180502,21.9,22.43,21.9,22.11,84899,0
20180503,22.15,23,21.92,22.71,48322,0
20180504,22.61,23.99,22.61,23.19,139514,0
20180507,23.23,24.04,23.06,23.85,129326,0
20180508,22.1,22.63,21.44,21.82,299888,0
20180509,21.67,21.67,20.82,21.6,513433,0
20180510,22.93,23.33,22.18,22.6,2872775,0
20180511,22.69,23.39,22.25,22.85,577456,0
20180514,22.83,23.65,22.39,23.05,459281,0
20180515,22.97,23.07,22.41,22.57,177186,0
20180516,22.51,23,22.15,22.64,240806,0
20180517,22.73,23.08,22.65,22.9,131412,0
20180518,23,23.26,22.61,22.9,154322,0
20180521,23.07,23.51,22.68,23.03,109598,0
20180522,23.13,23.26,22.575,22.81,111133,0
20180523,22.8,23.12,22.52,22.93,352953,0
20180524,22.91,23.18,22.8,22.95,143916,0
20180525,22.94,24.24,22.9,23.78,454049,0
20180529,24.18,24.63,23.82,24.45,240383,0
