Date,Open,High,Low,Close,Volume,OpenInt
20100625,8.6988,8.7032,8.6988,8.7032,703875,0
20100628,8.6988,8.7032,8.6988,8.6988,86327,0
20100629,8.6988,8.7032,8.6988,8.7032,24826,0
20100630,8.705,8.705,8.6996,8.6996,103909,0
20100701,8.7032,8.7032,8.6988,8.6988,80013,0
20100702,8.6988,8.7032,8.6988,8.6988,100334,0
20100706,8.6988,8.7032,8.6988,8.6988,93459,0
20100707,8.7032,8.7032,8.6988,8.6988,32069,0
20100708,8.7032,8.7032,8.6988,8.6988,285664,0
20100709,8.6988,8.7032,8.6988,8.6988,55809,0
20100712,8.7032,8.7032,8.6988,8.6988,147835,0
20100713,8.7032,8.7032,8.6988,8.6988,34256,0
20100714,8.7032,8.7169,8.6988,8.6988,33796,0
20100715,8.7032,8.7032,8.6988,8.7032,15176,0
20100716,8.6988,8.7032,8.6988,8.7032,14712,0
20100719,8.7032,8.7032,8.6988,8.6988,31612,0
20100720,8.7032,8.7032,8.6988,8.6988,24435,0
20100721,8.7032,8.7125,8.7032,8.7087,10116,0
20100722,8.7125,8.7125,8.3596,8.6988,57023,0
20100723,8.7032,8.7032,8.6988,8.6988,16695,0
20100726,8.6988,8.7032,8.6988,8.6988,31197,0
20100727,8.7032,8.7032,8.6988,8.6988,18962,0
20100728,8.6988,8.7205,8.6988,8.7087,51942,0
20100729,8.7205,8.7205,8.6988,8.6988,140649,0
20100730,8.6988,8.7032,8.6988,8.6988,127977,0
20100802,8.6988,8.7032,8.6988,8.6988,159675,0
20100803,8.7032,8.7296,8.6988,8.6988,72588,0
20100804,8.6988,8.7872,8.612,8.7205,1162331,0
20100805,8.6988,8.7032,8.6289,8.6289,235525,0
20100806,8.6183,8.6471,8.5779,8.5779,100701,0
20100809,8.6246,8.6423,8.5733,8.5904,138380,0
20100810,8.612,8.7415,8.5904,8.7381,131168,0
20100811,8.6988,9.0454,8.6941,9.0454,258973,0
20100812,8.8734,8.8734,8.7087,8.7561,88888,0
20100813,8.7415,8.7415,8.6336,8.6859,84907,0
20100816,8.6988,8.6988,8.5904,8.638,81952,0
20100817,8.6776,8.6895,8.6692,8.6692,42315,0
20100818,8.6776,8.6988,8.6776,8.6988,24744,0
20100819,8.6692,8.7451,8.6692,8.7415,35347,0
20100820,8.6988,8.8082,8.6988,8.7334,56293,0
20100823,8.7334,8.7415,8.6895,8.7169,46943,0
20100824,8.7169,8.7334,8.6988,8.7334,30417,0
20100825,8.7087,8.7087,8.5034,8.5691,119414,0
20100826,8.5942,8.6423,8.3415,8.4779,136006,0
20100827,8.4557,8.5122,8.4169,8.4866,36955,0
20100830,8.5078,8.5691,8.4169,8.5645,38784,0
20100831,8.602,8.6822,8.5798,8.6373,94347,0
20100901,8.6183,8.6895,8.5733,8.6742,103773,0
20100902,8.6507,8.7205,8.5691,8.6941,48983,0
20100903,8.6471,8.7334,8.6471,8.7334,61900,0
20100907,8.6507,8.7828,8.6507,8.7561,108729,0
20100908,8.7726,8.7726,8.638,8.6423,59134,0
20100909,8.6742,8.7334,8.612,8.6988,102194,0
20100910,8.6692,8.6776,8.612,8.6742,72718,0
20100913,8.6471,8.7726,8.6423,8.6895,74105,0
20100914,8.638,8.6988,8.612,8.6988,46981,0
20100915,8.6988,8.7032,8.6183,8.6776,59133,0
20100916,8.7334,8.7828,8.6541,8.6648,75491,0
20100917,8.7169,8.7508,8.6246,8.7415,127979,0
20100920,8.7644,8.8282,8.7415,8.8027,121319,0
20100921,8.6988,8.6988,8.5904,8.6692,126080,0
20100922,8.6941,8.6941,8.5779,8.5904,60125,0
20100923,8.6289,8.6541,8.4812,8.5556,53980,0
20100924,8.5904,8.612,8.533,8.543,33889,0
20100927,8.5465,8.6541,8.4812,8.559,73763,0
20100928,8.5733,8.5779,8.4557,8.4981,52877,0
20100929,8.5376,8.612,8.5034,8.5904,108147,0
20100930,8.6112,8.6507,8.5492,8.5716,98766,0
20101001,8.6289,8.6692,8.4812,8.5214,43361,0
20101004,8.5232,8.5232,8.4251,8.4373,36041,0
