Date,Open,High,Low,Close,Volume,OpenInt
20121025,11.135,11.259,10.459,10.523,5257434,0
20121026,11.191,11.191,10.459,10.838,581027,0
20121031,10.833,10.997,10.58,10.837,195965,0
20121101,10.915,10.936,10.766,10.793,158872,0
20121102,10.871,10.896,10.619,10.699,238643,0
20121105,10.812,10.812,10.544,10.616,175260,0
20121106,10.686,10.686,10.487,10.544,159932,0
20121107,10.503,10.523,10.151,10.402,190822,0
20121108,10.194,10.406,10.175,10.251,72688,0
20121109,10.428,10.428,10.175,10.186,44415,0
20121112,10.224,10.437,10.224,10.324,93463,0
20121113,10.263,10.324,10.175,10.218,35616,0
20121114,10.297,10.297,10.012,10.132,128762,0
20121115,10.132,10.132,9.891,10.007,83509,0
20121116,10.038,10.084,10.012,10.084,87100,0
20121119,9.882,10.232,9.882,10.183,78407,0
20121120,10.241,10.244,10.115,10.205,19203,0
20121121,10.241,10.309,10.214,10.301,22438,0
20121123,10.345,10.365,10.194,10.351,23388,0
20121126,10.365,10.411,10.105,10.267,19517,0
20121127,10.267,10.267,10.132,10.214,30480,0
20121128,9.959,10.297,9.935,10.171,34302,0
20121129,10.143,10.209,10.038,10.119,29674,0
20121130,10.299,10.299,9.883,10.061,73688,0
20121203,10.09,10.183,10.038,10.07,66642,0
20121204,9.856,10.057,9.725,9.831,256947,0
20121205,10.064,10.064,9.57,9.701,156183,0
20121206,9.3674,9.75,8.6644,9.584,472559,0
20121207,9.673,9.701,9.584,9.596,78260,0
20121210,9.617,9.701,9.4655,9.673,102393,0
20121211,9.57,9.71,9.4199,9.701,248655,0
20121212,9.721,10.064,9.564,10.027,264676,0
20121213,9.975,10.059,9.94,9.981,240449,0
20121214,9.959,10.052,9.831,10.052,54252,0
20121217,10.038,10.1,9.75,9.768,37127,0
20121218,9.757,9.981,9.659,9.872,65146,0
20121219,9.84,10.301,9.726,10.052,59604,0
20121220,9.835,9.922,9.726,9.882,85499,0
20121221,9.861,9.959,9.705,9.907,37858,0
20121224,9.679,9.929,9.638,9.776,109443,0
20121226,9.622,9.765,9.518,9.606,229007,0
20121227,9.668,9.673,9.2059,9.3577,315281,0
20121228,9.2994,9.606,9.2557,9.518,252459,0
20121231,9.4558,9.714,9.4033,9.664,260131,0
20130102,9.746,10.319,9.746,10.127,171070,0
20130103,10.143,10.319,10.064,10.27,152271,0
20130104,10.251,10.38,10.218,10.36,136283,0
20130107,10.241,10.49,10.209,10.351,242423,0
20130108,10.301,10.351,10.119,10.329,106967,0
20130109,10.4,10.4,10.11,10.263,92853,0
20130110,10.303,10.427,10.186,10.427,93832,0
20130111,10.428,10.49,10.256,10.351,162809,0
20130114,10.329,10.428,10.277,10.428,152928,0
20130115,10.402,10.448,10.324,10.402,182614,0
20130116,10.402,10.402,10.27,10.333,183720,0
20130117,10.297,10.392,10.251,10.392,151771,0
20130118,10.342,10.373,10.146,10.214,165013,0
20130122,10.267,10.411,10.251,10.371,118588,0
20130123,10.409,10.427,10.303,10.352,154780,0
20130124,10.324,10.402,10.209,10.375,137339,0
20130125,10.368,10.416,10.342,10.4,49398,0
20130128,10.4,10.466,10.373,10.44,106134,0
20130129,10.4,10.427,10.271,10.357,136008,0
20130130,10.384,10.585,10.384,10.529,113137,0
20130131,10.503,10.55,10.427,10.511,39301,0
20130201,10.558,10.563,10.431,10.529,45929,0
20130204,10.479,10.612,10.431,10.554,364931,0
20130205,10.558,10.626,10.29,10.503,329242,0
20130206,10.554,10.58,10.503,10.558,390884,0
20130207,10.558,10.606,10.517,10.558,54164,0
20130208,10.558,10.632,10.55,10.617,82758,0
20130211,10.638,10.797,10.606,10.717,151695,0
20130212,10.689,10.764,10.679,10.743,99050,0
20130213,10.748,10.797,10.663,10.774,140066,0
20130214,10.797,10.797,10.717,10.785,87047,0
20130215,10.77,11.028,10.77,10.833,190650,0
20130219,10.896,10.965,10.874,10.929,47682,0
20130220,10.885,11.033,10.663,10.823,88531,0
20130221,10.855,10.901,10.717,10.823,92177,0
20130222,10.859,10.975,10.77,10.855,42983,0
20130225,10.874,10.915,10.791,10.823,38388,0
20130226,10.865,10.901,10.823,10.859,36086,0
20130227,10.842,10.924,10.842,10.88,42601,0
20130228,10.829,11.069,10.801,10.989,26658,0
20130301,10.961,11.278,10.961,11.107,189050,0
20130304,11.107,11.164,11.087,11.107,36432,0
20130305,11.097,11.133,11.087,11.111,110372,0
20130306,11.164,11.219,11.07,11.118,79804,0
20130307,11.103,11.222,11.103,11.187,72699,0
20130308,11.297,11.615,11.191,11.509,80454,0
20130311,11.46,11.715,11.46,11.692,234529,0
20130312,11.635,11.915,11.593,11.878,147185,0
20130313,11.852,11.891,11.697,11.846,115740,0
20130314,11.846,11.968,11.687,11.891,96859,0
20130315,11.941,12.489,11.841,12.457,154840,0
20130318,12.332,12.605,12.273,12.605,228128,0
20130319,12.479,12.484,12.093,12.259,191350,0
20130320,12.194,12.273,11.774,11.889,94824,0
20130321,11.805,11.996,11.375,11.899,146691,0
20130322,11.852,12.283,11.786,12.143,114207,0
20130325,12.143,12.194,11.904,11.95,67790,0
20130326,11.718,12.174,11.583,12.12,132475,0
20130327,12.088,12.405,12.088,12.283,214421,0
20130328,12.343,12.395,12.058,12.067,67437,0
20130401,12.247,12.247,12.093,12.179,55982,0
20130402,12.106,12.162,11.996,12.062,60345,0
20130403,12.168,12.168,11.76,11.769,71568,0
20130404,11.718,11.873,11.499,11.557,67634,0
20130405,11.451,11.692,11.219,11.659,63269,0
20130408,11.64,11.769,11.472,11.755,55407,0
20130409,11.786,12.207,11.728,12.062,106021,0
20130410,12.143,12.174,11.968,12.137,102768,0
20130411,12.111,12.672,12.026,12.585,85116,0
20130412,12.554,12.666,12.443,12.666,38567,0
20130415,12.673,12.722,12.305,12.457,124464,0
20130416,12.547,12.673,11.769,12.367,152877,0
20130417,12.331,12.471,11.999,12.159,30997,0
20130418,12.026,12.099,11.883,11.957,23375,0
20130419,11.899,12.283,11.899,12.267,18003,0
20130422,12.283,12.283,12.048,12.273,58271,0
20130423,12.279,12.777,12.259,12.634,99727,0
20130424,12.634,12.672,12.469,12.507,66598,0
20130425,12.41,12.672,12.242,12.475,50146,0
20130426,12.671,12.671,12.428,12.599,40554,0
20130429,12.749,12.796,12.391,12.395,113769,0
20130430,12.469,12.643,12.449,12.643,48683,0
20130501,12.692,12.796,12.52,12.643,115936,0
20130502,12.666,12.699,12.537,12.659,56890,0
20130503,12.671,12.679,12.541,12.617,41470,0
20130506,12.618,12.659,12.52,12.659,44442,0
20130507,12.595,12.626,12.514,12.567,306896,0
20130508,12.567,12.747,12.517,12.638,57052,0
20130509,12.654,12.671,12.541,12.595,26236,0
20130510,12.59,12.666,12.326,12.541,63129,0
20130513,12.654,12.671,12.509,12.576,24682,0
20130514,12.524,12.733,12.428,12.659,182795,0
20130515,12.671,12.928,12.666,12.928,128315,0
20130516,12.928,13.326,12.842,13.144,109709,0
20130517,13.341,13.448,13.188,13.308,223692,0
20130520,13.431,13.857,13.416,13.659,100541,0
20130521,13.942,13.942,13.579,13.68,143650,0
20130522,13.702,13.809,13.031,13.675,137726,0
20130523,13.662,13.809,13.539,13.616,167586,0
20130524,13.745,13.804,13.594,13.783,51859,0
20130528,13.815,14.076,13.786,13.825,172712,0
20130529,13.874,13.936,13.326,13.326,66316,0
20130530,13.326,13.572,13.326,13.422,22501,0
20130531,13.427,13.557,13.334,13.334,30412,0
20130603,13.287,13.287,13.031,13.062,65734,0
20130604,13.164,13.299,12.911,12.976,39424,0
20130605,13.008,13.219,12.966,13.095,198996,0
20130606,13.11,13.214,13.031,13.1,32926,0
20130607,13.031,13.164,13.031,13.164,14094,0
20130610,13.226,13.457,13.226,13.448,51334,0
20130611,13.333,13.533,13.333,13.428,72233,0
20130612,13.46,13.584,13.383,13.584,82004,0
20130613,13.431,13.702,13.345,13.482,84188,0
20130614,13.47,13.702,13.337,13.622,16102,0
20130617,13.572,13.702,13.521,13.668,39194,0
20130618,13.717,13.755,13.584,13.68,14446,0
20130619,13.659,13.877,13.465,13.594,20768,0
20130620,12.949,13.565,12.906,13.514,232217,0
20130621,13.431,13.46,13.37,13.46,30425,0
20130624,13.565,13.565,13.035,13.431,59757,0
20130625,13.83,13.83,13.546,13.556,26648,0
20130626,13.492,13.492,13.035,13.039,47697,0
20130627,13.175,13.428,13.158,13.377,20088,0
20130628,13.422,13.431,13.271,13.282,39719,0
20130701,13.326,13.383,13.271,13.299,10514,0
20130702,13.374,13.41,13.287,13.397,10676,0
20130703,13.345,13.401,13.223,13.401,9146,0
20130705,13.377,13.401,13.267,13.345,6359,0
20130708,13.405,13.643,13.253,13.584,47773,0
20130709,13.643,13.643,13.271,13.377,36831,0
20130710,13.314,13.405,13.239,13.405,10609,0
20130711,13.416,13.422,13.226,13.422,6345,0
20130712,13.431,13.492,13.308,13.422,23504,0
20130715,13.358,13.488,13.318,13.405,15926,0
20130716,13.377,13.514,13.377,13.422,17570,0
20130717,13.492,13.565,13.428,13.457,37222,0
20130718,13.46,13.969,13.428,13.905,25501,0
20130719,13.837,14.129,13.723,14.129,64979,0
20130722,13.969,13.969,13.675,13.675,23675,0
20130723,13.675,13.809,13.443,13.533,78618,0
20130724,13.622,13.837,13.539,13.837,103480,0
20130725,13.755,14.051,13.662,14.017,21616,0
20130726,13.815,14.122,13.815,14.083,35830,0
20130729,14.129,14.323,13.846,14.221,165156,0
20130730,14.16,14.271,13.786,14.249,46793,0
20130731,14.479,14.479,13.654,13.969,103779,0
20130801,13.948,14.355,13.942,14.244,86815,0
20130802,14.211,14.362,13.961,14.109,26190,0
20130805,14.347,14.704,14.034,14.218,63756,0
20130806,14.283,14.466,14.044,14.44,81652,0
20130807,14.399,14.615,14.379,14.508,23472,0
20130808,14.651,14.778,14.355,14.535,29740,0
20130809,14.534,15.232,14.534,14.764,55655,0
20130812,14.89,15.129,14.552,14.552,57035,0
20130813,14.868,14.964,14.453,14.498,87724,0
20130814,14.814,15.046,14.566,15.027,142661,0
20130815,14.751,14.823,14.506,14.679,95867,0
20130816,14.768,14.855,14.524,14.524,51913,0
20130819,14.669,14.803,14.545,14.751,55041,0
20130820,14.731,14.879,14.642,14.659,92096,0
20130821,14.778,15.024,14.601,14.751,39988,0
20130822,14.678,14.787,14.678,14.77,17171,0
20130823,14.914,14.957,14.765,14.897,66685,0
20130826,14.903,15.006,14.595,14.857,46133,0
20130827,14.837,14.973,14.755,14.778,32458,0
20130828,14.765,14.929,14.629,14.678,349718,0
20130829,14.755,14.849,14.573,14.811,159801,0
20130830,14.811,14.984,14.657,14.657,191008,0
20130903,15.28,15.291,14.82,14.957,112276,0
20130904,15.136,15.47,15.019,15.422,118870,0
20130905,15.422,15.475,15.242,15.374,50609,0
20130906,15.422,15.46,15.319,15.341,68593,0
20130909,15.368,15.574,15.319,15.487,55229,0
20130910,15.586,15.755,15.482,15.723,56512,0
20130911,15.875,15.943,15.539,15.802,68586,0
20130912,15.915,15.915,15.641,15.723,64684,0
20130913,15.794,15.833,15.713,15.723,55039,0
20130916,15.862,15.862,15.475,15.586,79173,0
20130917,15.574,15.684,15.36,15.448,76693,0
20130918,15.382,15.475,15.319,15.368,43268,0
20130919,15.315,15.315,15.179,15.296,73921,0
20130920,15.315,15.407,15.203,15.315,33211,0
20130923,15.395,15.415,15.285,15.315,102606,0
20130924,15.46,15.652,15.307,15.402,79446,0
20130925,15.382,15.957,15.382,15.733,64463,0
20130926,15.838,15.838,15.533,15.612,63875,0
20130927,15.68,15.733,15.533,15.533,28848,0
20130930,15.475,15.475,15.113,15.307,70999,0
20131001,15.315,15.598,15.252,15.315,65372,0
20131002,15.379,15.379,15.17,15.315,69863,0
20131003,15.315,15.525,15.231,15.296,30908,0
20131004,15.407,15.455,15.161,15.319,59964,0
20131007,15.324,15.422,15.209,15.315,36399,0
20131008,15.379,15.41,15.006,15.095,62697,0
20131009,15.105,15.161,14.844,15.039,39881,0
20131010,15.033,15.315,15.024,15.315,55876,0
