Date,Open,High,Low,Close,Volume,OpenInt
20190510,24.048,24.068,24.048,24.058,724,0
20190513,23.862,23.862,23.862,23.862,415,0
20190514,23.98,23.98,23.949,23.949,6224,0
20190515,23.984,23.984,23.984,23.984,415,0
20190516,24.044,24.044,24.044,24.044,415,0
20190517,24.036,24.036,24.036,24.036,415,0
20190520,24.029,24.029,24.029,24.029,415,0
20190521,24.103,24.103,24.103,24.103,415,0
20190522,24.04,24.092,24.04,24.092,101,0
20190523,24.015,24.015,24.015,24.015,415,0
20190524,23.981,23.981,23.981,23.981,415,0
20190528,23.959,23.959,23.959,23.959,415,0
20190529,23.921,23.921,23.921,23.921,101,0
20190530,23.942,23.942,23.942,23.942,415,0
20190531,23.918,23.918,23.805,23.805,1038,0
20190603,23.828,23.828,23.828,23.828,415,0
20190604,24.037,24.037,24.037,24.037,415,0
20190605,24.077,24.077,24.077,24.077,931,0
20190606,24.068,24.126,24.068,24.126,2188,0
20190607,24.176,24.176,24.176,24.176,415,0
20190610,24.231,24.249,24.221,24.221,1826,0
20190611,24.26,24.26,24.26,24.26,1246,0
20190612,24.216,24.216,24.216,24.216,1246,0
20190613,24.282,24.282,24.282,24.282,1246,0
20190614,24.28,24.28,24.271,24.271,158,0
20190617,24.24,24.24,24.24,24.24,1246,0
20190618,24.39,24.39,24.39,24.39,1246,0
20190619,24.492,24.492,24.492,24.492,1246,0
20190620,24.569,24.636,24.564,24.601,106820,0
20190621,24.545,24.545,24.545,24.545,1453,0
20190624,24.514,24.514,24.514,24.514,1,0
20190625,24.489,24.489,24.445,24.445,516,0
20190626,24.482,24.482,24.444,24.458,626,0
20190627,24.531,24.531,24.512,24.512,209,0
20190628,24.523,24.523,24.523,24.523,1453,0
20190701,24.531,24.541,24.531,24.541,3909,0
20190702,24.559,24.569,24.559,24.569,206,0
20190703,24.656,24.656,24.656,24.656,1442,0
20190705,24.561,24.561,24.561,24.561,1442,0
20190708,24.559,24.559,24.516,24.516,8231,0
20190709,24.517,24.517,24.517,24.517,7,0
20190710,24.564,24.564,24.564,24.564,1336,0
20190711,24.526,24.526,24.526,24.526,1336,0
20190712,24.56,24.56,24.56,24.56,7,0
20190715,24.588,24.588,24.577,24.577,3089,0
20190716,24.547,24.547,24.547,24.547,2,0
20190717,24.531,24.531,24.531,24.531,2,0
20190718,24.501,24.546,24.501,24.546,3190,0
20190719,24.551,24.551,24.511,24.511,720,0
20190722,24.578,24.578,24.578,24.578,2,0
20190723,24.634,24.634,24.634,24.634,2,0
20190724,24.656,24.656,24.656,24.656,2,0
20190725,24.628,24.637,24.614,24.614,4838,0
20190726,24.676,24.676,24.676,24.676,53310,0
20190729,24.628,24.648,24.628,24.648,11318,0
20190730,24.632,24.632,24.632,24.632,2,0
20190731,24.589,24.589,24.589,24.589,1,0
20190801,24.578,24.578,24.578,24.578,20,0
20190802,24.588,24.588,24.588,24.588,31848,0
20190805,24.383,24.383,24.359,24.359,715,0
20190806,24.461,24.491,24.383,24.491,4505,0
20190807,24.383,24.503,24.383,24.503,6759,0
20190808,24.562,24.562,24.562,24.562,4,0
20190809,24.536,24.536,24.536,24.536,820,0
20190812,24.486,24.486,24.486,24.486,820,0
20190813,24.561,24.561,24.561,24.561,820,0
20190814,24.413,24.413,24.374,24.374,6708,0
20190815,24.434,24.434,24.434,24.434,80,0
20190816,24.501,24.501,24.498,24.498,5428,0
20190819,24.541,24.575,24.541,24.575,38401,0
20190820,24.541,24.57,24.541,24.57,205,0
20190821,24.65,24.65,24.65,24.65,80,0
20190822,24.666,24.706,24.666,24.67,1945,0
20190823,24.706,24.706,24.593,24.593,180,0
20190826,24.706,24.706,24.7,24.7,261,0
20190827,24.743,24.784,24.7,24.7,1505,0
20190828,24.756,24.756,24.754,24.754,174,0
20190829,24.779,24.779,24.773,24.773,130,0
20190830,24.774,24.774,24.76,24.76,615,0
20190903,24.756,24.756,24.726,24.726,1498,0
20190904,24.776,24.776,24.776,24.776,80,0
20190905,24.872,24.872,24.842,24.843,305,0
20190906,24.902,24.902,24.882,24.902,928,0
20190909,24.887,24.887,24.887,24.887,204,0
20190910,24.892,24.912,24.892,24.893,2188,0
20190911,24.907,24.907,24.907,24.907,1,0
20190912,24.962,24.962,24.942,24.942,13294,0
20190913,24.932,24.932,24.911,24.911,5346,0
20190916,24.957,24.98,24.957,24.974,44151,0
20190917,24.99,25.009,24.98,25.006,8111,0
20190918,24.942,24.944,24.942,24.944,4995,0
20190919,24.99,24.99,24.902,24.912,9252,0
20190920,24.952,24.952,24.917,24.917,127723,0
20190923,24.935,24.952,24.927,24.927,1043,0
20190924,24.922,24.922,24.912,24.912,101,0
20190925,24.932,24.932,24.882,24.882,1134,0
20190926,24.892,24.894,24.887,24.894,533,0
20190927,24.882,24.882,24.793,24.853,1487,0
20190930,24.869,24.869,24.869,24.869,22016,0
20191001,24.852,24.852,24.838,24.838,224,0
20191002,24.862,24.862,24.74,24.74,1219,0
20191003,24.685,24.735,24.645,24.735,18166,0
20191004,24.793,24.793,24.777,24.777,3756,0
20191007,24.762,24.762,24.762,24.762,1,0
20191008,24.735,24.735,24.695,24.695,1525,0
20191009,24.756,24.756,24.756,24.756,1,0
20191010,24.764,24.764,24.761,24.761,709,0
