Date,Open,High,Low,Close,Volume,OpenInt
20131009,19.617,20.402,19.617,20.402,2677,0
20131010,20.229,20.331,20.034,20.089,54283,0
20131011,20.41,20.49,20.221,20.331,635,0
20131014,20.402,20.402,20.402,20.402,1403,0
20131015,20.402,20.402,20.402,20.402,29056,0
20131016,20.402,20.402,20.402,20.402,1530,0
20131017,20.402,20.402,20.402,20.402,27271,0
20131018,20.544,20.629,20.544,20.629,1274,0
20131021,20.402,20.402,20.402,20.402,1658,0
20131022,20.402,21.188,20.402,21.188,2480,0
20131023,20.41,20.41,20.41,20.41,2550,0
20131024,20.527,20.527,20.527,20.527,488,0
20131028,20.629,20.647,20.592,20.647,828,0
20131029,20.629,20.629,20.629,20.629,1338,0
20131030,20.708,20.732,20.655,20.655,1064,0
20131031,20.647,20.669,20.565,20.582,2992,0
20131104,20.889,20.889,20.889,20.889,129,0
20131106,20.363,20.363,20.363,20.363,129,0
20131108,20.034,20.057,20.025,20.025,2931,0
20131112,20.127,20.127,20.003,20.089,9813,0
20131113,19.812,19.901,19.812,19.894,8666,0
20131114,20.049,20.151,20.049,20.136,8282,0
20131119,20.629,20.629,20.544,20.614,9558,0
20131120,20.435,20.435,20.308,20.308,5705,0
20131121,20.26,20.26,20.198,20.237,11088,0
20131122,20.37,20.506,20.339,20.419,11853,0
20131125,20.386,20.386,20.26,20.278,18860,0
20131126,20.252,20.278,20.237,20.269,20135,0
20131127,20.49,20.52,20.419,20.426,44474,0
20131129,20.699,20.763,20.647,20.669,68879,0
20131202,20.559,20.559,20.206,20.206,39506,0
20131203,20.237,20.293,20.057,20.111,17268,0
20131204,20.096,20.245,20.064,20.151,23295,0
20131205,20.174,20.174,20.079,20.136,3186,0
20131206,20.435,20.464,20.37,20.394,78500,0
20131209,20.41,20.49,20.37,20.481,46514,0
20131210,20.26,20.339,20.127,20.316,160267,0
20131211,20.096,20.096,19.806,19.806,42852,0
20131212,19.806,19.812,19.657,19.672,50585,0
20131213,19.845,19.876,19.767,19.798,64111,0
20131216,20.096,20.096,19.986,20.042,19623,0
