Date,Open,High,Low,Close,Volume,OpenInt
20170504,19.337,19.799,18.821,19.206,15740106,0
20170505,19.206,19.58,19.206,19.45,2205891,0
20170508,19.371,19.503,18.977,19.232,1503137,0
20170509,19.206,19.27,18.9,19.206,937447,0
20170510,19.126,19.17,18.604,18.804,1322625,0
20170511,18.9,18.996,18.525,18.55,977409,0
20170512,18.55,18.821,18.305,18.77,768825,0
20170515,18.943,18.987,18.525,18.586,976731,0
20170516,18.595,18.951,18.473,18.637,1626975,0
20170517,18.708,18.708,18.331,18.331,1064894,0
20170518,18.367,18.418,18.185,18.34,550803,0
20170519,18.236,18.436,18.054,18.331,1049359,0
20170522,18.464,19.126,18.418,19.126,554812,0
20170523,18.789,19.39,18.789,19.232,1000795,0
20170524,19.152,19.284,18.77,18.926,1043924,0
20170525,18.743,19.407,18.69,19.258,752083,0
20170526,19.25,19.423,19.083,19.179,685009,0
20170530,19.432,19.816,19.17,19.302,1265752,0
20170531,19.302,19.39,19.075,19.275,1238590,0
20170601,19.302,19.729,19.048,19.703,980946,0
20170602,19.65,19.965,19.223,19.45,1336941,0
20170605,19.32,19.563,19.102,19.468,823122,0
20170606,19.39,19.703,19.126,19.685,795961,0
20170607,19.563,19.685,19.354,19.415,744287,0
20170608,19.363,19.625,19.118,19.215,685564,0
20170609,19.188,19.337,18.708,19.188,838621,0
20170612,19.24,19.245,18.455,18.881,403661,0
20170613,18.987,19.371,18.734,19.266,428693,0
20170614,19.31,19.363,19.109,19.24,402693,0
20170615,19.17,19.642,18.159,18.315,1108745,0
20170616,18.036,18.837,17.948,18.664,422207,0
20170619,18.576,18.848,18.481,18.576,194433,0
20170620,18.507,18.591,17.896,17.94,392504,0
20170621,18.01,18.01,17.381,17.852,380446,0
20170622,17.879,18.305,17.554,18.002,700962,0
20170623,18.018,18.305,17.513,18.228,1106966,0
20170626,18.193,18.708,17.904,18.611,859180,0
20170627,18.559,18.852,18.175,18.743,1026433,0
20170628,18.752,19.302,18.464,19.223,723919,0
20170629,19.293,19.328,18.891,18.9,404797,0
20170630,18.795,19.589,18.516,19.188,545023,0
20170703,19.136,19.345,18.918,19.126,195941,0
20170705,19.093,19.093,18.193,18.436,253028,0
20170706,18.385,18.857,18.325,18.611,474394,0
20170707,18.69,18.69,17.993,18.49,296441,0
20170710,18.418,18.708,18.149,18.375,293225,0
20170711,18.315,18.762,18.21,18.637,323628,0
20170712,18.611,18.83,18.446,18.762,95877,0
20170713,18.655,19.097,18.375,18.943,297950,0
20170714,18.795,19.152,18.637,18.779,432715,0
20170717,18.664,19.066,18.637,18.996,88428,0
20170718,18.9,18.951,18.637,18.83,167154,0
20170719,18.908,18.922,18.595,18.664,241809,0
20170720,18.682,18.813,18.159,18.595,334504,0
20170721,18.5,18.961,18.375,18.436,238755,0
20170724,18.481,18.595,18.331,18.349,141250,0
20170725,18.49,18.63,18.159,18.34,352514,0
20170726,18.34,18.743,18.193,18.34,199141,0
20170727,18.418,18.49,18.193,18.349,89695,0
20170728,18.305,18.516,18.298,18.409,126149,0
20170731,18.436,18.647,18.331,18.534,257587,0
20170801,18.47,18.871,18.47,18.818,702275,0
20170802,18.697,18.713,17.771,18.322,305345,0
20170803,18.181,18.547,17.577,17.736,715691,0
20170804,17.692,17.832,17.599,17.771,356290,0
20170807,17.622,17.622,17.377,17.491,299914,0
20170808,17.402,17.402,16.914,17.045,646196,0
20170809,16.974,17.088,16.766,16.932,774095,0
20170810,16.868,16.941,16.53,16.555,550677,0
20170811,16.415,16.696,16.215,16.581,565116,0
20170814,17.018,17.018,16.616,16.668,430783,0
20170815,16.616,16.616,16.206,16.354,254562,0
