Date,Open,High,Low,Close,Volume,OpenInt
20170405,24.417,24.419,24.417,24.419,210,0
20170406,24.429,24.439,24.429,24.434,5188,0
20170410,24.699,24.699,24.439,24.439,389,0
20170412,24.593,24.689,24.593,24.689,1734,0
20170413,24.603,24.603,24.554,24.566,13425,0
20170417,24.621,24.621,24.612,24.612,1340,0
20170418,24.477,24.477,24.458,24.458,1217,0
20170419,24.467,24.467,24.333,24.333,1524,0
20170420,24.209,24.209,24.209,24.209,143,0
20170421,24.139,24.139,24.091,24.091,245,0
20170424,24.067,24.091,24.026,24.062,2758,0
20170425,23.966,24.091,23.966,23.966,24268,0
20170426,23.985,24.034,23.938,23.948,855,0
20170427,23.772,23.772,23.772,23.772,1108,0
20170501,23.808,23.808,23.808,23.808,102,0
20170508,23.303,23.303,23.269,23.269,932,0
20170509,23.298,23.326,23.268,23.268,3683,0
20170511,23.163,23.163,23.163,23.163,102,0
20170512,23.365,23.493,23.365,23.452,584,0
20170516,23.606,23.606,23.594,23.594,288,0
20170517,23.699,23.699,23.699,23.699,210,0
20170518,23.636,23.636,23.636,23.636,117,0
20170519,23.656,23.7,23.656,23.7,1266,0
20170522,23.585,23.585,23.585,23.585,102,0
20170523,23.7,23.7,23.7,23.7,311,0
20170524,23.704,23.782,23.704,23.717,939,0
20170526,23.695,23.695,23.695,23.695,210,0
20170530,23.619,23.619,23.619,23.619,206,0
20170531,23.704,23.704,23.704,23.704,212,0
20170601,23.799,23.799,23.799,23.799,1047,0
20170602,23.646,23.646,23.646,23.646,210,0
20170605,23.889,23.889,23.889,23.889,158,0
20170606,23.966,24.013,23.957,24.013,1943,0
20170608,23.875,23.875,23.875,23.875,403,0
20170614,23.434,23.434,23.434,23.434,123,0
20170616,23.541,23.541,23.541,23.541,236,0
20170620,23.24,23.24,23.24,23.24,210,0
20170623,24.41,24.41,23.941,23.941,210,0
20170626,23.164,23.164,23.095,23.095,372,0
20170627,23.281,23.281,23.195,23.195,1928,0
20170628,24.294,24.39,24.294,24.39,726,0
20170629,23.308,23.308,23.259,23.259,533,0
20170630,23.29,23.29,23.27,23.27,261,0
20170703,23.086,23.086,23.086,23.086,102,0
20170705,22.979,22.979,22.895,22.895,311,0
20170706,23.086,23.126,23.066,23.066,1459,0
20170710,22.944,22.944,22.944,22.944,431,0
20170711,22.847,23.058,22.847,23.058,1545,0
20170713,22.801,22.848,22.801,22.818,1544,0
20170719,22.818,22.848,22.818,22.848,542,0
20170720,22.828,22.828,22.65,22.669,1304,0
20170724,22.885,22.895,22.837,22.857,6629,0
20170726,22.72,22.75,22.72,22.75,581,0
20170727,22.808,22.808,22.808,22.808,102,0
20170728,23.003,23.048,22.985,23.048,1996,0
20170731,22.537,22.885,22.433,22.885,5492,0
20170801,22.739,22.739,22.451,22.619,658,0
20170807,22.924,22.959,22.924,22.951,836,0
20170808,22.641,22.641,22.641,22.641,836,0
20170810,22.461,22.461,22.441,22.441,624,0
20170814,22.555,22.759,22.555,22.759,737,0
20170816,22.587,22.587,22.587,22.587,432,0
20170817,22.914,22.914,22.516,22.59,3549,0
20170818,23.493,23.503,23.493,23.503,1249,0
20170821,22.756,22.885,22.756,22.884,1731,0
20170822,22.895,22.895,22.775,22.775,589,0
20170823,22.825,22.825,22.825,22.825,396,0
20170824,22.876,22.942,22.868,22.92,817,0
20170825,22.905,22.905,22.905,22.905,452,0
20170828,23.058,23.058,23.034,23.034,446,0
20170829,23.155,23.336,23.155,23.336,1132,0
20170830,23.054,23.077,23.028,23.028,868,0
20170831,23.097,23.097,23.073,23.073,295,0
20170905,23.14,23.148,23.14,23.148,807,0
20170906,23.117,23.117,23.117,23.117,102,0
20170908,22.951,22.965,22.951,22.965,517,0
20170911,22.969,22.969,22.969,22.969,2119,0
20170912,22.867,22.867,22.867,22.867,127,0
20170913,22.848,22.848,22.848,22.848,314,0
20170915,22.716,22.716,22.716,22.716,102,0
20170918,22.744,22.769,22.723,22.73,1454,0
20170919,22.704,22.708,22.704,22.708,914,0
20170920,23.087,23.096,22.932,22.932,386,0
20170925,22.727,22.885,22.727,22.885,1382,0
20170926,22.789,22.789,22.7,22.731,2424,0
20170927,22.681,22.697,22.661,22.69,38310,0
20170928,22.69,22.739,22.671,22.73,8713,0
20170929,22.651,22.651,22.651,22.651,14827,0
20171002,22.509,22.574,22.509,22.565,3496,0
20171003,22.527,22.527,22.518,22.521,1173,0
20171005,22.779,22.779,22.675,22.675,7071,0
20171006,22.574,22.641,22.574,22.623,570,0
20171011,22.866,22.885,22.821,22.841,1037,0
20171012,22.876,22.895,22.786,22.798,2869,0
20171013,22.923,22.932,22.895,22.895,5487,0
20171016,23.059,23.077,22.99,22.99,1384,0
20171017,22.917,22.951,22.917,22.951,2274,0
20171018,22.914,22.959,22.91,22.959,3928,0
20171019,22.951,22.951,22.847,22.932,3586,0
20171020,22.895,22.895,22.895,22.895,276,0
20171023,22.959,22.959,22.959,22.959,124,0
20171024,22.979,22.979,22.866,22.914,14722,0
20171025,22.904,22.916,22.904,22.916,428,0
20171026,22.989,23.009,22.88,23.009,331,0
20171027,22.912,23.009,22.912,22.974,882,0
20171030,22.951,23.048,22.951,23.048,488,0
20171031,23.028,23.028,22.993,23.028,2465,0
20171101,23.099,23.099,23.099,23.099,1715,0
20171102,23.048,23.055,23.038,23.055,2018,0
20171103,23.058,23.087,23,23.038,2073,0
20171106,23.233,23.404,23.038,23.404,15053,0
20171108,23.261,23.307,23.252,23.297,5199,0
20171110,23.365,23.365,23.365,23.365,1032636,0
20171113,23.308,23.355,23.308,23.323,8825,0
20171114,23.116,23.184,23.116,23.165,14885,0
20171115,23.077,23.1,23.077,23.097,2367,0
20171116,23.125,23.125,23.116,23.116,2235,0
20171117,23.133,23.184,23.133,23.184,13297,0
20171120,23.177,23.177,23.126,23.126,21144,0
20171121,23.223,23.223,23.184,23.223,9815,0
20171122,23.364,23.364,23.321,23.321,615,0
20171124,23.375,23.414,23.345,23.353,1015,0
20171127,23.355,23.404,23.355,23.404,218207,0
20171128,23.326,23.326,23.326,23.326,2911,0
20171129,23.165,23.165,23.165,23.165,4156,0
20171130,23.05,23.05,23.05,23.05,210,0
20171206,22.828,22.828,22.828,22.828,1150,0
20171208,22.939,22.939,22.921,22.921,220,0
20171211,22.989,22.989,22.989,22.989,102,0
20171213,22.854,22.854,22.848,22.848,775,0
20171215,22.949,23.009,22.949,23.009,4045,0
20171218,23.395,23.395,23.049,23.049,3887,0
20171219,23.138,23.138,23.098,23.098,12297,0
20171220,23.168,23.254,23.168,23.254,725,0
20171221,23.284,23.348,23.284,23.345,3725,0
20171222,23.484,23.484,23.476,23.476,1489,0
20171226,23.688,23.707,23.598,23.678,28982,0
20171227,23.669,23.697,23.669,23.678,1993,0
20171228,23.735,23.735,23.717,23.726,6933,0
20171229,23.755,23.755,23.726,23.729,6429,0
20180102,23.745,23.755,23.64,23.648,6995,0
20180103,23.66,23.804,23.66,23.804,3219,0
20180104,23.794,23.882,23.794,23.882,779,0
20180105,23.775,23.775,23.717,23.765,5971,0
20180108,23.775,23.775,23.707,23.755,4328,0
20180109,23.804,23.931,23.775,23.911,3405,0
20180110,23.936,23.96,23.936,23.95,1380,0
20180111,24.065,24.171,24.065,24.111,15742,0
20180112,24.094,24.132,24.036,24.115,23718,0
20180116,24.04,24.075,24.031,24.04,1645,0
20180117,24.114,24.152,24.114,24.152,2033,0
20180118,24.171,24.198,24.171,24.198,773,0
20180119,24.191,24.191,24.168,24.168,413,0
20180122,24.171,24.171,24.132,24.162,3155,0
20180123,24.142,24.171,24.142,24.152,3204,0
20180124,24.188,24.239,24.181,24.22,7440,0
20180125,24.335,24.335,24.274,24.288,2715,0
20180126,24.229,24.345,24.201,24.249,50029,0
20180129,24.142,24.142,24.045,24.082,19890,0
20180130,23.911,23.941,23.882,23.931,92133,0
20180131,23.901,23.979,23.866,23.979,23499,0
20180201,24.017,24.114,24.007,24.036,47741,0
20180202,23.931,23.931,23.804,23.862,60185,0
20180205,23.843,23.901,23.722,23.784,82405,0
20180206,23.678,23.678,23.545,23.616,83676,0
20180207,23.525,23.583,23.278,23.31,22021,0
20180208,23.397,23.397,23.245,23.264,51632,0
20180209,23.197,23.197,22.953,22.981,14766,0
20180212,23.117,23.148,23.072,23.124,3359,0
20180213,23.04,23.148,23.03,23.148,43969,0
20180214,23.06,23.348,23.06,23.348,79711,0
20180215,23.264,23.316,23.235,23.316,14035,0
20180216,23.339,23.427,23.329,23.407,89652,0
20180220,23.535,23.535,23.447,23.447,28168,0
20180221,23.545,23.545,23.543,23.543,708,0
20180222,23.427,23.659,23.427,23.583,4441,0
20180223,23.717,23.745,23.678,23.739,6150,0
