Date,Open,High,Low,Close,Volume,OpenInt
20181120,23.912,23.912,23.912,23.912,787,0
20181126,22.941,22.941,22.734,22.734,738,0
20181130,23.979,23.979,23.979,23.979,228,0
20181204,24.322,24.322,24.322,24.322,125,0
20181206,24.008,24.008,24.008,24.008,313,0
20181210,23.109,23.171,23.109,23.147,646,0
20181211,23.237,23.237,23.237,23.237,2,0
20181212,23.884,23.884,23.612,23.612,787,0
20181213,23.639,23.639,23.639,23.639,2,0
20181214,23.633,23.633,23.422,23.422,317,0
20181217,23.145,23.145,23.145,23.145,2,0
20181218,23.44,23.47,23.262,23.262,832,0
20181219,23.043,23.043,23.043,23.043,2,0
20181220,23.384,23.384,23.384,23.384,2,0
20181221,23.248,23.259,23.082,23.082,794,0
20181224,23.118,23.118,22.917,22.917,311,0
20181226,22.854,23.275,22.815,23.275,3893,0
20181227,23.037,23.5,23.037,23.5,1162,0
20181228,23.626,23.671,23.626,23.661,694,0
20181231,23.675,23.772,23.675,23.772,1343,0
20190102,24.709,24.781,24.709,24.781,415,0
20190103,24.738,24.812,24.651,24.812,12669,0
20190104,25.318,25.425,25.318,25.425,206,0
20190107,25.473,25.473,25.316,25.316,228,0
20190108,25.641,25.641,25.641,25.641,5,0
20190109,26.14,26.14,26.14,26.14,6,0
20190110,26.14,26.181,26.14,26.181,315,0
20190111,26.024,26.116,26.024,26.116,215,0
20190114,26.043,26.257,26.024,26.257,305,0
20190115,26.207,26.207,26.195,26.195,133,0
20190116,26.291,26.291,26.291,26.291,11,0
20190117,26.082,26.411,26.082,26.411,525,0
20190118,26.519,26.519,26.519,26.519,2,0
20190122,25.995,25.995,25.995,25.995,210,0
20190123,26.441,26.441,26.441,26.441,3,0
20190124,26.527,26.58,26.527,26.58,285,0
20190125,26.657,26.657,26.657,26.657,5,0
20190128,26.202,26.202,26.202,26.202,12,0
20190129,26.612,26.612,26.482,26.482,543,0
20190130,26.488,26.899,26.449,26.899,425,0
20190131,27.397,27.397,27.316,27.316,2176,0
20190201,27.338,27.338,27.266,27.266,172,0
20190204,27.31,27.386,27.31,27.386,107,0
20190205,27.418,27.418,27.418,27.418,25,0
20190206,26.824,26.826,26.585,26.593,2394,0
20190207,26.445,26.613,26.237,26.385,1200,0
20190208,26.265,26.333,26.047,26.333,820,0
20190211,26.063,26.063,26.024,26.024,474,0
20190212,26.449,26.525,26.449,26.525,855,0
20190213,26.198,26.198,26.134,26.134,109,0
20190214,26.668,26.668,26.121,26.668,112,0
20190219,26.865,26.865,26.761,26.761,104,0
20190220,26.73,26.73,26.597,26.597,400,0
20190221,26.533,26.533,26.533,26.533,1,0
20190222,26.884,26.906,26.884,26.906,419,0
20190225,26.851,26.851,26.851,26.851,104,0
20190226,26.913,26.913,26.896,26.896,106,0
20190227,26.813,26.813,26.813,26.813,34,0
20190228,26.265,26.265,26.239,26.239,1524,0
20190301,25.985,25.985,25.941,25.941,208,0
20190304,25.801,25.898,25.792,25.898,3738,0
20190305,26.023,26.023,26.023,26.023,71,0
20190306,25.432,25.497,25.432,25.497,2517,0
20190307,25.202,25.24,25.086,25.235,5378,0
20190308,25.183,25.435,25.183,25.435,2611,0
20190311,25.956,26.087,25.956,26.087,1073,0
20190312,26.255,26.255,26.179,26.202,1249,0
20190313,26.149,26.422,26.149,26.422,699,0
20190314,26.169,26.194,26.061,26.194,2849,0
20190315,26.524,26.524,26.524,26.524,73,0
20190318,26.935,26.935,26.935,26.935,179,0
20190319,27.048,27.068,26.919,26.919,1657,0
20190320,26.773,26.921,26.773,26.921,104,0
20190321,26.372,26.508,26.247,26.508,2190,0
20190322,25.693,25.693,25.235,25.235,1663,0
20190325,25.408,25.492,25.408,25.492,196,0
20190326,25.726,25.726,25.726,25.726,67,0
20190327,25.134,25.174,24.794,24.794,529,0
20190328,24.825,25.356,24.825,25.265,2861,0
20190329,25.472,25.472,25.472,25.472,294,0
20190401,25.988,25.988,25.988,25.988,58,0
20190402,25.864,25.864,25.864,25.864,7,0
20190403,25.685,25.685,25.685,25.685,41,0
20190404,26.141,26.141,26.141,26.141,96,0
20190405,26.391,26.417,26.391,26.417,108,0
20190408,26.629,26.629,26.629,26.629,3,0
20190409,26.353,26.411,26.353,26.387,676,0
20190410,26.485,26.485,26.485,26.485,4,0
20190411,26.024,26.115,26.024,26.115,105,0
20190412,25.818,25.818,25.672,25.672,1036,0
20190415,25.686,25.729,25.686,25.729,622,0
20190416,25.85,25.858,25.807,25.807,347,0
20190417,25.6,25.6,25.6,25.6,37,0
20190418,25.835,25.84,25.791,25.791,706,0
20190422,25.802,25.802,25.779,25.779,106,0
20190423,25.923,25.923,25.923,25.923,103,0
20190424,25.425,25.425,25.425,25.425,41,0
20190425,25.28,25.782,25.28,25.782,303,0
20190426,25.927,25.956,25.89,25.89,612,0
20190429,25.825,25.825,25.825,25.825,2,0
20190430,25.714,25.913,25.714,25.913,712,0
20190501,25.879,25.879,25.546,25.546,411,0
20190502,25.482,25.501,25.434,25.501,2077,0
20190503,25.754,25.754,25.754,25.754,33,0
20190506,25.344,25.428,25.344,25.428,1581,0
20190507,24.838,25.115,24.838,25.115,5064,0
20190508,25.482,25.482,25.406,25.406,969,0
20190509,25.127,25.127,25.127,25.127,98,0
20190510,24.863,25.152,24.694,25.152,5405,0
20190513,24.574,24.574,24.439,24.442,2026,0
20190514,24.545,24.602,24.545,24.602,470,0
20190515,24.129,24.419,24.129,24.386,849,0
20190516,24.261,24.3,24.017,24.017,1340,0
20190517,23.8,23.902,23.726,23.726,1174,0
20190520,24.064,24.064,24.064,24.064,19,0
20190521,24.632,24.632,24.616,24.616,657,0
20190522,24.627,24.627,24.627,24.627,12,0
20190523,24.535,24.535,24.455,24.455,878,0
20190524,24.519,24.519,24.519,24.519,19,0
20190528,24.712,24.712,24.712,24.712,19,0
20190529,25.111,25.111,25.111,25.111,19,0
20190530,25.222,25.486,25.222,25.373,3414,0
20190531,25.356,25.356,25.298,25.307,641,0
20190603,25.487,25.54,25.434,25.467,1514,0
20190604,25.666,25.826,25.666,25.826,105,0
20190605,25.565,25.565,25.49,25.49,192,0
20190606,25.616,25.734,25.616,25.661,337,0
20190607,25.868,25.868,25.868,25.868,1,0
20190610,25.919,25.947,25.919,25.946,1249,0
20190611,26.405,26.405,26.405,26.405,1,0
