Date,Open,High,Low,Close,Volume,OpenInt
20190409,10,10.02,10,10,3364422,0
20190410,10,10.01,10,10,569537,0
20190411,10,10.02,10,10,44331,0
20190412,10,10.05,10,10,44410,0
20190415,10.0181,10.0181,10.01,10.01,4365,0
20190416,10,10.01,10,10.01,26822,0
20190417,10.0067,10.01,10,10.01,79900,0
20190418,10.01,10.01,10,10,125800,0
20190422,10.01,10.04,10.01,10.0342,17300,0
20190423,10.03,10.03,10.03,10.03,1600,0
20190424,10.02,10.03,10.02,10.03,15100,0
20190425,10.031,10.04,10.031,10.04,5600,0
20190426,10.05,10.07,10.01,10.07,81320,0
20190429,10.01,10.025,10.01,10.02,23200,0
20190430,10.05,10.07,10.05,10.07,11090,0
20190502,10.07,10.07,10.07,10.07,100,0
20190503,10.08,10.08,10.02,10.06,5200,0
20190506,10.04,10.04,10.02,10.03,37315,0
20190507,10.02,10.03,10.02,10.03,14960,0
20190508,10.0418,10.0418,10.0418,10.0418,401,0
20190510,10.03,10.03,10.03,10.03,800,0
20190513,10.02,10.02,10.02,10.02,2370,0
20190514,10.02,10.04,10.02,10.04,5781,0
20190515,10.04,10.04,10.04,10.04,6073,0
20190517,10.0291,10.0291,10.0291,10.0291,192,0
20190521,10.03,10.03,10.03,10.03,103698,0
20190522,10.026,10.03,10.026,10.03,26780,0
20190524,10.03,10.03,10.03,10.03,18914,0
20190528,10.03,10.045,10.03,10.03,97205,0
20190529,10.03,10.03,10.03,10.03,102599,0
20190530,10.03,10.03,10.02,10.02,800,0
20190531,10.02,10.03,10.02,10.03,15200,0
20190603,10.03,10.03,10.02,10.02,14802,0
20190604,10.0504,10.0693,10.02,10.03,29800,0
20190605,10.02,10.04,10.02,10.02,73062,0
20190606,10.02,10.03,10.01,10.02,157125,0
20190607,10.02,10.02,10.01,10.01,76500,0
20190610,10.02,10.02,10.02,10.02,1076,0
20190611,10.02,10.02,10,10,195014,0
20190612,10.01,10.01,9.99,9.99,107183,0
20190613,10,10,9.99,9.99,9779,0
20190614,9.99,9.99,9.99,9.99,200,0
20190617,9.98,9.99,9.98,9.99,1600,0
20190618,10,10,9.99,9.99,2100,0
20190619,9.99,9.99,9.99,9.99,2200,0
20190620,9.98,9.98,9.9799,9.9799,13537,0
20190621,10,10,10,10,15000,0
20190624,9.98,9.98,9.98,9.98,2000,0
20190625,9.97,9.98,9.96,9.98,218500,0
20190626,9.98,10,9.98,9.98,14002,0
20190627,9.97,9.97,9.97,9.97,1395,0
20190628,9.97,9.98,9.97,9.98,774529,0
20190701,9.99,10,9.99,10,10300,0
20190702,10.04,10.04,9.99,9.99,4500,0
20190703,9.97,9.99,9.97,9.99,700,0
20190709,9.99,9.99,9.97,9.99,366000,0
20190710,9.99,10.03,9.99,10.02,36905,0
20190715,10.02,10.02,10.02,10.02,7696,0
20190718,10,10.04,10,10.04,131300,0
20190722,10.05,10.05,10,10.04,19704,0
20190723,10.04,10.05,10.0162,10.05,14400,0
20190724,10.0201,10.04,9.96,10.04,124489,0
20190726,10.05,10.05,10.05,10.05,500,0
20190729,10.03,10.05,10,10.05,70554,0
20190730,10.05,10.07,10.05,10.07,1309,0
20190805,10.03,10.03,10.03,10.03,1000,0
20190806,10.03,10.03,9.97,10.02,10100,0
20190807,10.02,10.02,10,10,11000,0
20190813,10.02,10.02,10.02,10.02,167419,0
20190814,10,10.01,10,10.0099,19800,0
20190816,9.99,10,9.99,10,1400,0
20190827,10,10.02,9.99,10,168100,0
20190828,10.01,10.01,10,10,3900,0
20190830,10,10,10,10,5800,0
20190903,10.02,10.02,10.02,10.02,71400,0
20190909,10.03,10.03,10.03,10.03,2900,0
20190923,10.05,10.07,10.05,10.07,8500,0
20190924,10.09,10.09,10.0499,10.0499,14280,0
20190927,10.09,10.1,10.09,10.1,31410,0
20190930,10.1,10.1,10.1,10.1,3900,0
20191003,10.12,10.12,10.12,10.12,2100,0
20191004,10.12,10.12,10.12,10.12,1199,0
20191007,10.1199,10.14,10.1,10.14,24251,0
20191008,10.14,10.14,10.12,10.12,1507,0
20191009,10.12,10.12,10.1,10.1,898,0
20191011,10.13,10.13,10.13,10.13,4618,0
20191017,10.08,10.1,10.08,10.08,16223,0
20191018,10.118,10.118,10.09,10.09,4600,0
20191023,10.1,10.1,10.08,10.08,1584,0
20191024,10.12,10.13,10.08,10.13,3740,0
20191025,10.12,10.13,10.08,10.13,911,0
20191030,10.1,10.15,10.1,10.15,2318,0
20191031,10.15,10.15,10.14,10.15,17239,0
20191106,10.18,10.18,10.18,10.18,703,0
20191107,10.18,10.18,10.18,10.18,703,0
20191108,10.18,10.18,10.17,10.17,856,0
20191111,10.18,10.18,10.18,10.18,612,0
20191114,10.15,10.15,10.15,10.15,617,0
20191115,10.15,10.15,10.15,10.15,332,0
20191122,10.06,10.18,10.06,10.18,5344,0
20191125,10.18,10.18,10.18,10.18,462,0
20191126,10.18,10.18,10.15,10.18,7480,0
20191127,10.18,10.2,10.15,10.2,4035,0
20191129,10.19,10.2,10.19,10.2,8097,0
20191202,10.22,10.22,10.22,10.22,126,0
20191203,10.22,10.22,10.21,10.21,212,0
