Date,Open,High,Low,Close,Volume,OpenInt
19700102,2.1409,2.2138,2.1334,2.2066,96901,0
19700105,2.2869,2.3526,2.2869,2.331,159857,0
19700106,2.331,2.3381,2.2942,2.309,113871,0
19700107,2.3019,2.3019,2.2432,2.2575,126464,0
19700108,2.2651,2.2869,2.2651,2.2798,100182,0
19700109,2.2723,2.2723,2.2357,2.2575,125913,0
19700112,2.2575,2.2651,2.2138,2.2284,53106,0
19700113,2.2284,2.2357,2.2066,2.2138,146168,0
19700114,2.2138,2.2138,2.1845,2.2066,52003,0
19700115,2.2066,2.2066,2.1629,2.1845,64598,0
19700116,2.1702,2.1702,2.0311,2.0972,129196,0
19700119,2.0972,2.1334,2.0972,2.1115,85950,0
19700120,2.1115,2.1264,2.0972,2.1191,102372,0
19700121,2.1191,2.1264,2.0751,2.0972,96901,0
19700122,2.0972,2.1191,2.0824,2.0896,68981,0
19700123,2.0896,2.1042,2.0458,2.0458,109492,0
19700126,2.0458,2.0458,2.0019,2.0311,78284,0
19700127,2.0311,2.0311,1.9949,2.0091,85406,0
19700128,2.0019,2.0019,1.9583,1.9802,97448,0
19700129,1.9583,1.9583,1.8997,1.929,145620,0
19700130,1.929,1.9877,1.9216,1.9365,85950,0
19700202,1.9507,2.0166,1.9507,1.9507,182300,0
19700203,1.9507,2.0166,1.9437,1.9949,203103,0
19700204,1.9949,2.0241,1.9949,2.0166,151093,0
19700205,2.0166,2.0606,2.0166,2.0531,55837,0
19700206,2.068,2.1334,2.068,2.1191,116059,0
19700209,2.1334,2.1702,2.1334,2.1553,55837,0
19700210,2.1553,2.1629,2.1264,2.148,117704,0
19700211,2.148,2.1845,2.0972,2.1773,185580,0
19700212,2.1773,2.2214,2.1553,2.2066,82115,0
19700213,2.2066,2.2066,2.1845,2.1995,84307,0
19700216,2.2214,2.2214,2.1115,2.1334,66238,0
19700217,2.1334,2.1409,2.0824,2.0824,220621,0
19700218,2.0896,2.1264,2.0896,2.1264,132487,0
19700219,2.1264,2.1629,2.0824,2.0896,122630,0
19700220,2.0896,2.0896,2.0531,2.0896,83757,0
19700224,2.0896,2.1115,2.068,2.068,82667,0
19700225,2.068,2.1264,2.0531,2.1191,95257,0
19700226,2.1191,2.1191,2.0896,2.1115,58578,0
19700227,2.1115,2.1702,2.0972,2.1629,91421,0
19700302,2.1702,2.2138,2.1702,2.1845,111679,0
19700303,2.1845,2.1918,2.148,2.1702,75548,0
