Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1495,6.1754,6.1407,6.1581,14031,0
20050228,6.1064,6.1754,6.0632,6.1236,55887,0
20050301,6.1236,6.1924,6.1236,6.1924,29680,0
20050302,6.1666,6.2443,6.1495,6.1754,8696,0
20050303,6.1581,6.2443,6.1407,6.2443,16003,0
20050304,6.2529,6.3477,6.2356,6.3304,29798,0
20050307,6.3994,6.4081,6.3304,6.3477,12754,0
20050308,6.3304,6.3304,6.2443,6.2959,10204,0
20050309,6.2703,6.3047,6.2443,6.2529,15770,0
20050310,6.2959,6.3304,6.2615,6.3219,21795,0
20050311,6.3219,6.3735,6.2959,6.3219,14031,0
20050314,6.3994,6.4252,6.3047,6.365,25277,0
20050315,6.3047,6.3735,6.2529,6.3047,19597,0
20050316,6.2615,6.3304,6.2185,6.2356,14493,0
20050317,6.3047,6.3047,6.1581,6.1666,14031,0
20050318,6.0889,6.2356,6.0889,6.1495,14031,0
20050321,6.1149,6.2185,6.0632,6.0632,9045,0
20050322,6.0719,6.1754,6.0459,6.1064,19247,0
20050323,6.0719,6.1407,6.0632,6.1407,14031,0
20050324,6.1407,6.1407,6.0632,6.0632,23999,0
20050328,6.0632,6.0977,6.0545,6.0889,35827,0
20050329,6.0545,6.0545,5.9856,6.0115,27131,0
20050330,5.9941,6.0545,5.9856,6.0545,46611,0
20050331,6.0288,6.1064,6.0027,6.1064,44756,0
20050401,6.1064,6.1064,5.9511,6.0288,13218,0
20050404,6.02,6.02,5.9166,5.977,17739,0
20050405,6.0373,6.0545,5.8908,6.02,23188,0
20050406,5.9856,6.0288,5.9856,5.9941,18784,0
20050407,5.9941,6.0288,5.9941,6.0027,13334,0
20050408,6.0288,6.0545,6.0288,6.0545,19361,0
20050411,6.0115,6.0805,5.977,6.0373,11361,0
20050412,6.0115,6.0545,5.977,6.0027,18320,0
20050413,6.0115,6.0373,5.9941,5.9941,4636,0
20050414,5.9856,6.0288,5.9252,5.9252,13102,0
20050415,5.9166,5.9166,5.8477,5.8477,20986,0
20050418,5.7701,5.7958,5.7269,5.7529,24813,0
20050419,5.8046,5.9166,5.8046,5.813,27712,0
