Date,Open,High,Low,Close,Volume,OpenInt
19811231,0.9515,0.9515,0.9431,0.9515,829364,0
19820104,0.9515,0.9597,0.9431,0.9515,1124512,0
19820105,0.9431,0.9515,0.9431,0.9431,1077288,0
19820106,0.9353,0.9431,0.9269,0.9269,947428,0
19820107,0.9027,0.9191,0.8942,0.8942,1537724,0
19820108,0.9191,0.9353,0.8942,0.9269,1109757,0
19820111,0.9191,0.9353,0.9027,0.9027,1027117,0
19820112,0.8942,0.9027,0.8866,0.9027,622762,0
19820113,0.8942,0.9027,0.8866,0.8942,1732522,0
19820114,0.8781,0.8942,0.8618,0.8701,1021215,0
19820115,0.8781,0.8781,0.8701,0.8781,1151079,0
19820118,0.8781,0.8866,0.8781,0.8866,847071,0
19820119,0.8866,0.8942,0.8781,0.8781,1277990,0
19820120,0.8618,0.8701,0.8618,0.8701,746724,0
19820121,0.8701,0.8701,0.8618,0.8701,1112706,0
19820122,0.8701,0.8701,0.8618,0.8701,1254379,0
19820125,0.8701,0.8701,0.8618,0.8701,2039477,0
19820126,0.8781,0.8781,0.8701,0.8781,752628,0
19820127,0.8781,0.8781,0.8701,0.8701,123962,0
19820128,0.8701,0.8701,0.8618,0.8701,2207707,0
19820129,0.8781,0.8781,0.8701,0.8701,950377,0
19820201,0.8701,0.8701,0.8618,0.8618,171186,0
19820202,0.8618,0.8618,0.8537,0.8537,605056,0
19820203,0.8458,0.8537,0.8296,0.8296,401406,0
19820204,0.8214,0.8296,0.8214,0.8214,2139824,0
19820205,0.8214,0.8296,0.8214,0.8214,1658734,0
19820208,0.8214,0.8214,0.813,0.813,616856,0
19820209,0.813,0.813,0.8054,0.813,1682342,0
19820210,0.813,0.8214,0.8054,0.8214,1033016,0
19820211,0.8214,0.8296,0.8214,0.8214,2355279,0
19820212,0.8296,0.8296,0.8214,0.8214,956279,0
19820216,0.8214,0.8214,0.8214,0.8214,1041872,0
19820217,0.8214,0.8214,0.8214,0.8214,903151,0
19820218,0.8214,0.8214,0.8214,0.8214,976939,0
19820219,0.8214,0.8214,0.813,0.8214,982846,0
19820222,0.8214,0.8214,0.8214,0.8214,1537724,0
19820223,0.8214,0.8214,0.813,0.813,1053679,0
19820224,0.8214,0.8214,0.8214,0.8214,610955,0
19820225,0.8214,0.8214,0.8214,0.8214,2576642,0
19820226,0.8214,0.8214,0.8214,0.8214,2319862,0
19820301,0.8214,0.8214,0.813,0.8214,1221916,0
19820302,0.813,0.8214,0.8054,0.8054,1328165,0
19820303,0.7889,0.8054,0.7805,0.7805,2222465,0
19820304,0.7643,0.7726,0.7562,0.7643,926766,0
19820305,0.7726,0.7889,0.7562,0.7889,3276143,0
19820308,0.7889,0.7966,0.7805,0.7889,613911,0
19820309,0.7805,0.7966,0.7726,0.7889,4719419,0
