Date,Open,High,Low,Close,Volume,OpenInt
20170824,9.8,9.8,9.8,9.8,410,0
20170829,9.75,9.75,9.75,9.75,49000,0
20170830,9.75,9.75,9.75,9.75,100400,0
20170831,9.75,9.75,9.75,9.75,300010,0
20170914,9.8,9.8,9.8,9.8,17417,0
20170918,9.75,9.75,9.75,9.75,1000,0
20170919,9.8,9.8196,9.8,9.8196,55899,0
20170922,9.826,9.826,9.79,9.79,350,0
20170928,9.85,9.85,9.83,9.83,300,0
20171004,9.85,9.85,9.85,9.85,125,0
20171011,9.75,9.75,9.75,9.75,2300,0
20171018,9.75,9.75,9.75,9.75,49998,0
20171019,9.735,9.735,9.735,9.735,200000,0
20171101,9.8904,9.8904,9.7485,9.7485,27861,0
20171102,9.8256,9.8256,9.8256,9.8256,1000,0
20171107,9.71,9.71,9.7,9.7,6800,0
20171113,9.72,9.72,9.72,9.72,100000,0
20171115,9.72,9.881,9.72,9.72,606041,0
20171117,9.7,9.71,9.7,9.71,514585,0
20171121,9.74,9.74,9.71,9.71,10100,0
20171128,9.7,9.712,9.7,9.712,2000,0
20171129,9.71,9.71,9.71,9.71,6900,0
20171130,9.7,9.7,9.7,9.7,97815,0
20171201,9.7,9.7,9.68,9.69,1895244,0
20171207,9.73,9.75,9.73,9.73,60300,0
20171208,9.73,9.74,9.73,9.74,23796,0
20171211,9.72,9.72,9.7143,9.7143,1000,0
20171212,9.75,9.75,9.75,9.75,50000,0
20171213,9.74,9.75,9.74,9.75,37300,0
20171214,9.75,9.75,9.725,9.75,79985,0
20171229,9.75,9.75,9.73,9.73,700,0
20180105,9.74,9.75,9.74,9.75,450,0
20180108,9.7,9.7,9.7,9.7,150000,0
20180116,9.71,9.74,9.7,9.734,5000,0
20180118,9.6816,9.75,9.6701,9.75,4000,0
20180122,9.75,9.75,9.75,9.75,38200,0
20180123,9.75,9.75,9.75,9.75,2000,0
20180125,9.7599,9.7599,9.7599,9.7599,700,0
20180131,9.75,9.75,9.75,9.75,83230,0
20180201,9.7699,9.79,9.7699,9.79,29959,0
20180202,9.7899,9.79,9.7899,9.79,1300,0
20180206,9.7667,9.7667,9.7667,9.7667,16114,0
20180226,9.79,9.8,9.79,9.8,4400,0
20180227,9.8,9.86,9.8,9.82,78000,0
20180301,9.78,9.85,9.78,9.81,3100,0
20180305,9.82,9.83,9.78,9.78,602300,0
20180308,9.77,9.77,9.77,9.77,165000,0
20180309,9.78,9.78,9.77,9.77,400,0
20180312,9.7796,9.7796,9.77,9.7703,4900,0
20180314,9.76,9.76,9.76,9.76,140,0
20180315,9.77,9.77,9.76,9.76,17100,0
20180320,9.83,9.85,9.83,9.85,40215,0
20180322,9.7601,9.78,9.76,9.78,111100,0
20180326,9.8,9.85,9.8,9.8,59400,0
20180409,9.85,9.85,9.83,9.85,19600,0
20180411,9.76,9.85,9.76,9.85,26102,0
20180416,9.85,9.85,9.85,9.85,1000,0
20180423,9.85,9.85,9.85,9.85,25700,0
20180425,9.81,9.88,9.8,9.8,16198,0
20180426,9.8202,9.88,9.8202,9.85,241400,0
20180427,9.85,9.9,9.76,9.85,353800,0
20180430,9.85,9.85,9.85,9.85,30002,0
20180504,9.86,9.8999,9.77,9.81,18676,0
20180507,9.89,9.8999,9.7792,9.82,8119,0
20180508,9.79,9.8725,9.7783,9.84,231711,0
20180509,9.85,9.89,9.76,9.81,402564,0
20180510,9.88,9.88,9.88,9.88,100,0
20180511,9.86,9.86,9.86,9.86,290,0
20180514,9.84,9.89,9.7893,9.8607,10969,0
20180515,9.84,9.84,9.84,9.84,4777,0
20180516,9.83,9.83,9.83,9.83,201,0
20180517,9.85,9.88,9.85,9.88,300,0
20180518,9.8593,9.95,9.79,9.9,15940,0
20180522,9.9,9.9,9.85,9.89,703,0
20180523,9.89,9.89,9.89,9.89,86401,0
20180525,9.86,9.86,9.86,9.86,100,0
20180604,10,10,10,10,1643,0
20180605,9.9,9.9,9.77,9.77,252,0
20180606,9.77,9.77,9.77,9.77,151,0
20180607,9.79,9.85,9.79,9.85,5801,0
20180608,9.86,9.87,9.85,9.87,1200,0
20180611,9.89,9.9,9.8899,9.9,3200,0
20180612,9.9,9.9,9.89,9.89,300,0
20180613,9.9,9.9399,9.8787,9.9399,9080,0
20180614,9.92,9.92,9.9,9.9,6077,0
20180615,9.889,9.95,9.8702,9.94,10443,0
20180618,9.95,9.95,9.95,9.95,250,0
20180620,9.94,9.95,9.89,9.95,276618,0
20180621,9.95,9.95,9.95,9.95,5934,0
20180622,9.93,9.98,9.9,9.98,4900,0
20180625,9.88,9.89,9.88,9.89,2000,0
20180626,9.9,9.95,9.9,9.95,1800,0
20180627,9.96,9.96,9.96,9.96,100,0
20180628,9.98,9.98,9.93,9.93,1457,0
20180702,9.94,10.01,9.9327,10,189487,0
20180703,10.0099,10.0099,10,10,600,0
20180705,10,10.1,9.93,10.03,13400,0
20180706,10.01,10.02,10,10.02,1800,0
20180709,10.01,10.01,10.01,10.01,5400,0
20180710,9.99,9.99,9.9301,9.9301,1000,0
20180711,9.97,9.98,9.96,9.979,2200,0
20180713,9.97,9.97,9.97,9.97,110,0
20180717,9.99,10.01,9.97,10.01,900,0
20180718,10.02,10.15,10,10,344497,0
20180719,10.01,10.01,10.01,10.01,100,0
20180720,10.03,10.03,10.03,10.03,100,0
20180724,10.05,10.11,10.05,10.1,3918,0
20180727,10.1,10.1,10.1,10.1,168000,0
20180730,10.12,10.15,10.12,10.15,262500,0
20180731,10.15,10.15,10.13,10.13,483291,0
20180801,10.15,10.15,10.15,10.15,100,0
20180802,10.15,10.15,10.15,10.15,35300,0
20180803,10.2,10.2,10.2,10.2,565,0
20180806,10.18,10.18,10.18,10.18,100,0
20180807,10.1799,10.1799,10.15,10.15,267500,0
20180809,10.13,10.13,10.07,10.07,377800,0
20180810,10.07,10.07,10.07,10.07,260000,0
20180814,10.05,10.06,10.05,10.06,26100,0
20180822,10.06,10.06,10.06,10.06,25000,0
20180823,10.06,10.06,10.06,10.06,200000,0
20180828,10.0699,10.0699,10.0699,10.0699,100,0
20180829,10.07,10.07,10.07,10.07,72040,0
20180830,10.0699,10.0699,10.04,10.05,140650,0
20180904,10.05,10.05,10.05,10.05,1453,0
20180907,10.04,10.07,10.04,10.07,100100,0
20180910,10.07,10.08,10.07,10.08,10861,0
20180911,10.065,10.065,10.065,10.065,1000,0
20180913,10.08,10.08,10.08,10.08,10184,0
20180919,10.05,10.05,10.05,10.05,100,0
20180924,9.84,10.04,9.84,10.04,636,0
20180926,10.05,10.05,10.05,10.05,166546,0
20180927,10.06,10.06,10.05,10.06,372184,0
20180928,10.06,10.08,10.06,10.07,135700,0
20181001,10.07,10.07,10.07,10.07,110500,0
20181002,10.0724,10.0724,10.0724,10.0724,501,0
20181004,10.0753,10.4,10.07,10.2,24950,0
20181005,10.08,10.1,10.02,10.1,47100,0
20181008,10.02,10.08,10.01,10.07,97331,0
20181009,10.08,10.08,10.08,10.08,100,0
20181012,10.08,10.08,10.08,10.08,100,0
20181015,10.07,10.13,10.06,10.13,135551,0
20181016,10.1,10.1,10.1,10.1,560,0
20181017,10.06,10.09,10.06,10.08,60440,0
20181019,10.1,10.1,10.1,10.1,140,0
20181022,10.1,10.1,10.08,10.08,1240,0
20181023,10.07,10.08,10.05,10.05,102280,0
20181024,10.05,10.05,10.05,10.05,60000,0
20181025,10,10.051,10,10.05,17200,0
20181026,10.05,10.12,10.05,10.12,122535,0
20181029,10.1,10.1,10.1,10.1,1100,0
20181030,10.08,10.08,10,10,1122000,0
20181031,10,10.06,10,10.03,691189,0
20181102,10.05,10.05,10.01,10.02,1829,0
20181105,10.02,10.05,10,10.05,20689,0
20181106,10.05,10.05,10.03,10.04,3244,0
20181107,10.03,10.05,10,10.04,42711,0
20181108,10.02,10.05,10.02,10.05,7171,0
20181109,10.03,10.05,10.01,10.05,3415,0
20181112,10.05,10.05,9.99,10.02,25804,0
20181115,10.04,10.04,10.04,10.04,177,0
20181116,10.02,10.02,9.98,9.98,1367,0
20181119,10.02,10.02,10.02,10.02,802,0
20181121,10,10,10,10,129017,0
20181127,9.98,10.0001,9.98,10,486,0
20181128,10,10.01,10,10,46902,0
20181203,10.02,10.04,10.02,10.02,6330,0
20181206,10.03,10.03,10,10,26432,0
20181207,10,10.03,10,10.03,283982,0
20181210,10.02,10.02,9.99,9.99,3235,0
20181211,9.99,10.03,9.99,10.01,189090,0
20181212,10,10,10,10,5000,0
20181213,10,10,9.99,9.99,4663,0
20181214,10.03,10.03,10.03,10.03,1307,0
20181217,10.05,10.05,10.05,10.05,329,0
20181218,10.03,10.03,9.98,9.98,124402,0
20181220,9.99,9.99,9.98,9.98,265591,0
20181221,9.98,10,9.98,10,282227,0
20181224,9.98,10,9.98,10,4140,0
20181226,10.03,10.04,9.99,10.04,39450,0
20181227,9.98,10,9.98,10,1432,0
20181231,10,10,9.99,10,37544,0
20190102,9.98,10.01,9.98,10.01,42135,0
20190103,9.98,10.001,9.98,10,2977,0
20190104,10.05,10.05,9.99,10,25884,0
20190107,10.02,10.05,10.02,10.05,258,0
20190108,10,10.05,10,10.05,36884,0
20190109,10.05,10.05,10.02,10.02,73809,0
20190111,10.05,10.07,10.02,10.02,52714,0
20190114,10.02,10.06,10.02,10.02,6515,0
20190115,10.05,10.06,10.04,10.06,17000,0
20190116,10.06,10.07,10.06,10.07,210,0
20190117,10.05,10.07,10.05,10.05,495200,0
20190118,10.08,10.08,10.05,10.06,46110,0
20190122,10.08,10.1,10.08,10.1,3063,0
20190124,10.1,10.12,10.1,10.11,158169,0
20190125,10.09,10.1,10.07,10.1,1622,0
20190128,10.12,10.12,10.12,10.12,5325,0
20190129,10.12,10.12,10.05,10.1,120966,0
20190130,10.1,10.11,10.099,10.109,1707,0
20190131,10.1,10.12,10.1,10.12,40241,0
20190201,10.12,10.12,10.1,10.1,201456,0
20190206,10.1,10.12,10.1,10.12,476112,0
20190207,10.11,10.11,10.1,10.1,258,0
20190208,10.12,10.12,10.12,10.12,1106,0
20190211,10.12,10.12,10.09,10.12,11793,0
20190212,10.12,10.14,10.12,10.12,101906,0
20190214,10.12,10.12,10.12,10.12,903,0
20190215,10.1029,10.12,10.1,10.12,1500,0
20190219,10.12,10.14,10.12,10.13,286751,0
20190220,10.12,10.12,10.09,10.1,53463,0
20190221,10.1,10.12,10.1,10.12,23760,0
20190222,10.12,10.14,10.12,10.14,6884,0
20190225,10.12,10.15,10.12,10.12,83305,0
20190226,10.13,10.13,10.13,10.13,713,0
20190227,10.1498,10.1498,10.1437,10.1437,1809,0
20190305,10.14,10.1404,10.12,10.12,3143,0
20190306,10.12,10.15,10.12,10.12,15574,0
20190307,10.12,10.12,10.12,10.12,8414,0
20190308,10.12,10.14,10.12,10.13,90982,0
20190311,10.15,10.15,10.15,10.15,46305,0
20190312,10.13,10.15,10.08,10.15,12285,0
20190313,10.15,10.15,10.1475,10.15,453501,0
20190314,10.14,10.18,10.14,10.14,2109,0
20190315,10.16,10.16,10.16,10.16,108,0
20190318,10.14,10.18,10.14,10.18,5787,0
20190321,10.16,10.16,10.14,10.14,4514,0
20190322,10.14,10.14,10.14,10.14,36219,0
20190325,10.13,10.18,10.13,10.18,116987,0
20190326,10.2,10.2,10.105,10.18,1514,0
20190327,10.2,10.34,10.13,10.22,336272,0
20190328,10.25,10.25,10.24,10.24,6391,0
20190329,10.24,10.25,10.21,10.21,506,0
20190402,10.26,10.26,10.26,10.26,305,0
20190403,10.24,10.24,10.23,10.23,357872,0
20190404,10.24,10.26,10.2,10.21,4795,0
20190405,10.23,10.23,10.18,10.22,2311,0
20190408,10.24,10.29,10.23,10.24,1080,0
20190409,10.23,10.23,10.23,10.23,104,0
20190412,10.2673,10.2673,10.2673,10.2673,414,0
20190415,10.33,10.33,10.26,10.3,802,0
20190416,10.28,10.33,10.26,10.32,303477,0
20190417,10.3,10.35,10.3,10.3,12318,0
20190422,10.17,10.32,10.17,10.28,165691,0
20190423,10.31,10.31,10.31,10.31,100,0
20190424,10.27,10.31,10.25,10.31,210427,0
20190425,10.29,10.2987,10.29,10.2987,280266,0
20190426,10.31,10.35,10.31,10.35,3965,0
20190429,10.35,10.35,10.31,10.31,120111,0
20190501,10.31,10.31,10.31,10.31,50002,0
20190502,10.31,10.315,10.31,10.31,52810,0
20190503,10.16,10.32,10.11,10.32,130152,0
20190506,10.32,10.35,10.3115,10.35,19214,0
20190507,10.33,10.35,10.33,10.33,2708,0
20190509,10.33,10.35,10.33,10.33,202030,0
20190513,10.3,10.35,10.3,10.35,163374,0
20190514,10.33,10.33,10.27,10.33,169029,0
20190517,10.3,10.32,10.3,10.32,3078,0
20190521,10.32,10.35,10.32,10.35,18621,0
20190528,10.35,10.35,10.32,10.34,1602,0
20190529,10.3225,10.415,10.3225,10.415,1828,0
20190530,10.4,10.41,10.36,10.38,4500,0
20190531,10.34,10.385,10.34,10.385,22008,0
20190603,10.33,10.37,10.33,10.365,1830,0
20190604,10.35,10.38,10.345,10.38,13352,0
20190605,10.36,10.36,10.35,10.35,1589,0
20190606,10.33,10.34,10.33,10.33,1434,0
20190610,10.3,10.35,10.3,10.3,2250,0
20190611,10.302,10.33,10.235,10.315,1587,0
20190613,10.4,10.5,10.4,10.43,6882242,0
20190614,10.43,10.43,10.38,10.43,12869,0
20190617,10.43,10.43,10.35,10.35,2651148,0
20190618,10.36,10.45,10.35,10.4,585411,0
20190619,10.42,10.44,10.42,10.42,104259,0
20190620,10.45,10.45,10.44,10.44,2140,0
20190621,10.44,10.44,10.32,10.32,169765,0
20190624,10.4,10.41,10.38,10.4,252593,0
20190625,10.45,10.45,10.38,10.38,6750,0
20190626,10.45,10.45,10.33,10.37,441962,0
20190627,10.4,10.4184,10.37,10.39,220269,0
20190628,10.37,10.4,10.37,10.4,88242,0
20190701,10.4,10.4,10.39,10.4,25105,0
20190702,10.42,10.42,10.35,10.36,21929,0
20190703,10.32,10.37,10.32,10.37,1607,0
20190705,10.38,10.4,10.35,10.375,264501,0
20190708,10.4,10.4,10.35,10.35,39960,0
20190709,10.27,10.38,10.27,10.35,1203179,0
20190710,10.41,10.41,10.3,10.3,213911,0
20190711,10.39,10.39,10.39,10.39,27346,0
20190712,10.34,10.35,10.26,10.35,6202,0
20190715,10.325,10.34,10.29,10.29,53414,0
20190716,10.35,10.35,10.25,10.34,4205,0
20190717,10.31,10.33,10.3,10.31,422619,0
20190718,10.34,10.35,10.3,10.35,77225,0
20190719,10.3,10.33,10.3,10.31,15715,0
20190722,10.35,10.3699,10.3,10.35,85673,0
20190723,10.31,10.35,10.3,10.32,88613,0
20190724,10.32,10.35,10.285,10.32,1955134,0
20190725,10.32,10.35,10.32,10.35,233393,0
20190726,10.38,10.38,10.3,10.3,303969,0
20190729,10.31,10.35,10.3,10.3,54952,0
20190730,10.3,10.35,10.3,10.35,128081,0
20190731,10.36,10.36,10.27,10.32,701321,0
20190801,10.35,10.35,10.28,10.35,352675,0
20190802,10.3,10.35,10.29,10.3,7342,0
20190805,10.2927,10.2927,10.28,10.28,25317,0
20190806,10.28,10.295,10.27,10.27,138450,0
20190807,10.27,10.3,10.26,10.28,1031702,0
20190808,10.29,10.32,10.27,10.28,595389,0
20190809,10.29,10.32,10.26,10.26,195125,0
20190812,10.26,10.34,10.25,10.25,442430,0
20190813,10.25,10.3,10.25,10.28,238685,0
20190814,10.27,10.27,10.25,10.27,762511,0
20190815,10.27,10.28,10.2699,10.28,3050,0
20190816,10.25,10.27,10.25,10.27,1170,0
20190819,10.32,10.32,10.26,10.27,219298,0
20190820,10.25,10.31,10.2,10.3,647356,0
20190821,10.275,10.3,10.25,10.3,110765,0
20190822,10.29,10.3,10.25,10.25,73178,0
20190826,10.285,10.3,10.25,10.26,315282,0
20190827,10.31,10.31,10.25,10.25,1965,0
20190828,10.3,10.3,10.25,10.25,2114655,0
20190829,10.27,10.27,10.25,10.25,1064091,0
20190830,10.25,10.28,10.25,10.27,44263,0
20190903,10.32,10.32,10.25,10.28,1821646,0
20190904,10.28,10.3,10.26,10.3,2856859,0
20190905,10.26,10.31,10.26,10.3,775453,0
20190906,10.27,10.3,10.26,10.26,1733568,0
20190909,10.26,10.29,10.25,10.25,846673,0
20190910,10.25,10.28,10.25,10.25,842390,0
20190911,10.29,10.29,10.25,10.27,2121980,0
20190912,10.287,10.29,10.25,10.25,289895,0
20190913,10.27,10.28,10.26,10.27,879597,0
20190916,10.29,10.3,10.27,10.29,2487987,0
20190917,10.27,10.3,10.27,10.3,151846,0
20190918,10.3,10.3,10.27,10.28,275706,0
20190919,10.26,10.3,10.25,10.29,22054,0
20190920,10.27,10.3,10.27,10.3,132267,0
20190923,10.2933,10.2933,10.28,10.28,10306,0
20190924,10.28,10.3,10.28,10.28,2006,0
20190925,10.28,10.31,10.28,10.28,32040,0
20190926,10.2952,10.3,10.27,10.27,27903,0
20190927,10.28,10.3,10.28,10.28,54339,0
20190930,10.29,10.29,10.28,10.28,11760,0
20191001,10.3,10.3,10.27,10.27,57080,0
20191002,10.3,10.3,10.28,10.28,1924,0
20191003,10.28,10.29,10.24,10.24,152067,0
20191004,10.285,10.29,10.27,10.29,1011087,0
20191007,10.28,10.29,10.27,10.29,31425,0
20191008,10.27,10.29,10.26,10.29,1327389,0
20191009,10.3,10.3,10.27,10.27,1682,0
20191011,10.28,10.284,10.26,10.26,12693,0
20191015,10.26,10.2999,10.24,10.24,96559,0
20191016,10.26,10.34,10.25,10.3,1044935,0
20191017,10.29,10.29,10.28,10.29,28869,0
20191018,10.26,10.3,10.26,10.29,51145,0
20191021,10.3,10.34,10.29,10.29,43873,0
20191022,10.25,10.33,10.25,10.27,7736,0
20191023,10.3,10.31,10.28,10.29,92155,0
20191024,10.28,10.32,10.28,10.29,105485,0
20191025,10.32,10.32,10.28,10.29,3473,0
20191028,10.29,10.32,10.28,10.3,224024,0
20191029,10.29,10.3,10.27,10.3,360699,0
20191030,10.3,10.3,10.27,10.28,2335293,0
20191031,10.26,10.29,10.26,10.26,210946,0
20191101,10.28,10.28,10.2642,10.28,31998,0
20191104,10.3,10.3,10.27,10.28,3803801,0
20191105,10.3,10.3,10.27,10.28,597012,0
20191106,10.28,10.28,10.255,10.27,495508,0
20191107,10.2717,10.28,10.26,10.28,50844,0
20191108,10.28,10.28,10.26,10.26,11006,0
20191111,10.25,10.28,10.25,10.27,359487,0
20191112,10.27,10.3,10.2,10.23,5046,0
20191113,10.33,10.45,10.29,10.36,2347630,0
20191114,10.49,10.95,10.37,10.81,1801552,0
20191115,10.88,10.8812,10.5,10.8,197344,0
20191118,10.81,10.82,10.36,10.6,1391095,0
20191119,10.68,10.68,10.24,10.3,387260,0
20191120,10.5,10.51,10.39,10.5,99240,0
20191121,10.75,11.3,10.737,10.95,170519,0
20191122,10.95,11,10.65,10.7,243282,0
20191125,10.79,10.79,10.31,10.35,305348,0
20191126,10.7,10.7,10.3,10.45,164076,0
20191127,10.55,10.62,10.5,10.55,100135,0
20191129,10.55,10.57,10.545,10.55,20124,0
20191202,10.43,10.75,10.4,10.73,223716,0
20191203,10.75,11.04,10.6,10.95,396452,0
20191204,10.92,10.9438,10.6,10.83,194454,0
20191205,10.67,11.148,10.67,11.05,221151,0
20191206,10.98,11.15,10.88,11.13,108112,0
20191209,11.15,11.73,11.145,11.39,609952,0
20191210,11.35,11.78,11.32,11.69,323518,0
20191211,11.74,11.89,11.56,11.75,299626,0
20191212,11.66,12,11.57,12,300022,0
20191213,11.93,12.2,11.79,11.92,294027,0
20191216,12.52,12.615,12.06,12.27,944467,0
20191217,12.25,12.67,12.05,12.4,932255,0
20191218,12.34,12.54,12.22,12.45,707794,0
20191219,12.53,12.67,12.3,12.55,777565,0
20191220,12.52,12.66,12.44,12.6,897912,0
20191223,12.6,12.63,12.1539,12.2,212914,0
20191224,12.32,12.32,11.95,12.01,33573,0
20191226,11.96,12.29,11.89,12.13,41159,0
20191227,12.06,12.355,12.04,12.32,96598,0
20191230,12.7,12.7,12.34,12.46,79195,0
20191231,12.41,12.52,12.32,12.5,102312,0
20200102,12.45,12.65,12.33,12.5,62383,0
20200103,12.5,12.645,12.41,12.57,36497,0
20200106,12.56,12.58,12.34,12.4,127408,0
20200107,12.47,12.47,12.24,12.24,50670,0
20200108,12.3,12.3,12.01,12.11,157136,0
20200109,12.23,12.255,12.02,12.02,63551,0
20200110,12.02,12.42,11.91,12,90373,0
20200113,11.95,12.11,11.83,11.92,115912,0
20200114,11.88,12.1867,11.88,12,66388,0
20200115,11.99,12.24,11.88,11.97,113228,0
20200116,11.99,12.22,11.99,12.09,40263,0
20200117,12,12.2,11.68,12.03,123019,0
20200121,12.03,12.2,12,12.06,61502,0
20200122,12.15,12.23,12.04,12.1,106868,0
20200123,12.01,12.18,11.89,12.1,81396,0
