Date,Open,High,Low,Close,Volume,OpenInt
19950710,8.7192,9.0425,8.7192,9.0425,6832294,0
19950711,9.2721,9.2721,9.1333,9.2255,6165147,0
19950712,9.2255,9.638,9.1775,9.638,1326507,0
19950713,9.596,9.685,9.549,9.638,1725790,0
19950714,9.596,9.638,9.549,9.596,1238307,0
19950717,9.596,9.596,9.504,9.549,1190559,0
19950718,9.549,9.549,9.2721,9.3169,913901,0
19950719,9.2721,9.2721,8.6239,8.763,701321,0
19950720,8.6717,8.7192,8.6717,8.7192,583722,0
19950721,8.763,8.9933,8.763,8.9024,906113,0
19950724,8.9024,9.0425,8.9024,8.9024,639508,0
19950725,8.9503,9.1333,8.9024,8.9503,1064168,0
19950726,9.0425,9.2721,9.0425,9.2721,1991139,0
19950727,9.2255,9.504,9.2255,9.504,2616573,0
19950728,9.504,10.102,9.3643,10.102,18394672,0
19950731,10.057,10.057,9.778,9.961,3197034,0
19950801,9.918,9.918,9.778,9.827,2457516,0
19950802,9.827,9.827,9.3169,9.3643,2899263,0
19950803,9.2721,9.596,9.2721,9.596,2214779,0
19950804,9.504,9.549,9.2255,9.3643,1135532,0
19950807,9.3169,9.3169,9.1775,9.2721,1051605,0
19950808,9.2255,9.2721,9.1775,9.1775,915915,0
19950809,9.1775,9.1775,8.9933,9.0425,737004,0
19950810,9.0425,9.2721,9.0425,9.1333,1657694,0
19950811,9.1333,9.3169,9.1333,9.2255,1447371,0
19950814,9.2255,9.2255,8.9503,9.0425,477178,0
19950815,9.0425,9.1333,9.0425,9.0855,439233,0
19950816,9.1775,9.2255,9.0855,9.1333,553068,0
19950817,9.1333,9.2721,9.0855,9.2721,515876,0
19950818,9.2721,9.2721,8.9933,9.0425,752333,0
19950821,9.0855,9.1775,8.9503,8.9503,553319,0
19950822,8.9933,9.0425,8.763,8.8549,558094,0
19950823,8.9024,8.9024,8.5322,8.7192,242737,0
19950824,8.7192,8.7192,8.5322,8.5801,1613214,0
19950825,8.5801,8.8105,8.4408,8.7192,921440,0
19950828,8.7192,8.7192,8.4886,8.5801,562364,0
19950829,8.5801,8.5801,8.3492,8.4408,463109,0
19950830,8.3492,8.6717,8.3492,8.5322,500048,0
19950831,8.5801,8.6239,8.5322,8.6239,524419,0
19950901,8.5801,8.7192,8.5801,8.6717,747053,0
19950905,8.763,8.8105,8.6239,8.7192,612620,0
19950906,8.763,8.8549,8.7192,8.8105,598547,0
19950907,8.763,8.763,8.5322,8.5801,776453,0
19950908,8.5801,8.6239,8.5322,8.5801,1275998,0
19950911,8.5801,8.8549,8.5322,8.763,350536,0
19950912,8.763,8.8549,8.6239,8.8549,364352,0
19950913,8.9933,9.1775,8.9933,8.9933,408328,0
19950914,8.9933,9.0425,8.9024,9.0425,617896,0
19950915,9.1333,9.1775,9.0425,9.1333,1392840,0
19950918,9.1333,9.1775,9.0855,9.1775,765649,0
19950919,9.1333,9.1775,9.0855,9.1775,730720,0
19950920,9.1333,9.1775,9.0855,9.1333,750826,0
