Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.6723,4.6924,4.5993,4.6791,298204,0
20050228,4.6992,4.7654,4.6191,4.6992,657195,0
20050301,4.7322,4.8454,4.6992,4.8187,686990,0
20050302,4.8187,5.0577,4.8119,4.9981,1296335,0
20050303,4.9646,5.0112,4.8321,4.9581,1218700,0
20050304,4.9581,5.1043,4.9581,5.0313,960215,0
20050307,5.0647,5.0647,4.8586,4.8785,403824,0
20050308,4.8386,4.8586,4.6723,4.719,752885,0
20050309,4.6992,4.8454,4.6992,4.7789,444755,0
20050310,4.8119,4.9249,4.7789,4.8984,621986,0
20050311,4.8785,4.9051,4.8054,4.8119,285267,0
20050314,4.8917,4.9249,4.8454,4.9249,370125,0
20050315,4.9249,4.9517,4.852,4.8719,290379,0
20050316,4.8386,4.9317,4.792,4.8917,436927,0
20050317,4.8785,4.9184,4.8054,4.8321,212749,0
20050318,4.8454,4.8454,4.6326,4.6992,532611,0
20050321,4.7122,4.7257,4.5062,4.6723,584681,0
20050322,4.6857,4.719,4.6459,4.6591,279549,0
20050323,4.6459,4.6459,4.5328,4.5664,572342,0
20050324,4.5461,4.5664,4.4729,4.5397,288577,0
20050328,4.5595,4.5728,4.4997,4.5595,347559,0
20050329,4.5527,4.5993,4.3933,4.4264,514565,0
20050330,4.4132,4.5664,4.4,4.5131,424586,0
20050331,4.5196,4.5261,4.3667,4.3667,608446,0
20050401,4.3866,4.5062,4.3732,4.4797,419174,0
20050404,4.4597,4.5595,4.3068,4.5261,504331,0
20050405,4.5261,4.5328,4.3667,4.4197,251866,0
20050406,4.4396,4.4667,4.3933,4.4197,153769,0
20050407,4.6857,4.7722,4.6656,4.719,1599658,0
20050408,4.719,4.7388,4.6391,4.6924,414055,0
20050411,4.6924,4.7789,4.6459,4.6723,223577,0
20050412,4.6591,4.7455,4.6125,4.7388,213649,0
20050413,4.7122,4.7654,4.6522,4.6791,132104,0
20050414,4.6522,4.6723,4.5328,4.5728,268714,0
20050415,4.5728,4.5926,4.3933,4.4467,501017,0
20050418,4.4396,4.4667,4.2605,4.4467,428196,0
20050419,4.4667,4.5859,4.4667,4.5328,377643,0
20050420,4.5461,4.5926,4.4264,4.4531,356579,0
20050421,4.4797,4.5859,4.4531,4.4863,492896,0
20050422,4.4729,4.4729,4.2936,4.3272,460402,0
20050425,4.34,4.4132,4.2605,4.2735,292184,0
20050426,4.2735,4.3732,4.2203,4.2936,281951,0
20050427,4.3002,4.4197,4.2407,4.3068,410448,0
20050428,4.3336,4.34,4.0942,4.1406,500113,0
20050429,4.1542,4.1807,3.9882,4.1471,359895,0
