Date,Open,High,Low,Close,Volume,OpenInt
20171002,31.667,33.345,28.43,29.134,146427,0
20171003,29.984,32.959,29.519,32.671,75968,0
20171004,32.671,35.341,31.804,33.335,96149,0
20171005,34.039,35.178,33.732,34.223,87561,0
20171006,34.694,36.613,34.694,36.237,32201,0
20171009,36.266,39.514,35.253,37.23,39414,0
20171010,37.23,37.23,35.178,35.66,52177,0
20171011,35.013,37.355,34.339,36.738,66157,0
20171012,36.719,36.719,35.91,36.574,30917,0
20171013,36.97,37.21,35.96,36.834,34118,0
20171016,37.057,37.779,36.578,37.519,45705,0
20171017,37.548,37.942,37.131,37.906,33720,0
20171018,38.029,38.328,37.587,38.069,33589,0
20171019,37.862,38.578,37.48,38.116,26842,0
20171020,38.388,39.032,37.76,38.231,35196,0
20171023,38.415,38.415,37.827,38.231,25966,0
20171024,38.231,38.82,38.106,38.425,42315,0
20171025,38.461,38.549,37.499,37.867,52389,0
20171026,37.857,38.069,37.131,37.441,8812,0
20171027,37.298,38.52,37.019,38.445,36901,0
20171030,37.691,38.338,37.691,38.069,16689,0
20171031,38.259,38.259,36.989,37.365,27019,0
20171101,37.528,37.528,36.429,37.19,17120,0
20171102,36.237,36.872,35.513,35.89,45276,0
20171103,35.94,35.978,34.54,34.934,52225,0
20171106,34.599,34.599,29.423,31.583,44963,0
20171107,31.583,31.583,30.004,30.928,41513,0
20171108,30.743,30.868,30.43,30.685,27118,0
20171109,30.204,30.204,28.919,29.396,31487,0
20171110,29.077,29.944,29.017,29.684,26209,0
20171113,29.894,31.273,29.741,30.724,61299,0
20171114,30.619,31.466,30.584,31.207,21569,0
20171115,31.032,31.651,30.888,31.651,40587,0
20171116,31.755,32.045,31.312,31.504,28916,0
20171117,31.312,31.66,29.249,30.685,63762,0
20171120,30.704,31.273,30.647,30.734,24327,0
20171121,30.811,31.677,29.924,30.214,34682,0
20171122,30.194,30.367,28.507,29.027,31596,0
20171124,28.943,29.504,26.108,26.879,32522,0
20171127,26.831,27.226,24.538,24.828,96658,0
20171128,24.623,25.423,23.664,24.681,81527,0
20171129,24.951,26.782,24.489,26.744,51224,0
20171130,26.613,28.316,26.15,27.627,95099,0
20171201,26.995,27.746,26.643,27.366,51516,0
20171204,27.617,27.947,26.102,26.217,54028,0
20171205,26.18,26.682,25.231,26.244,61807,0
20171206,25.984,27.163,25.772,26.17,57279,0
20171207,26.382,26.484,25.955,26.131,55837,0
20171208,26.038,26.217,25.337,25.918,37806,0
20171211,25.918,25.918,24.955,25.192,65792,0
20171212,25.386,26.141,24.729,25.609,81464,0
20171213,26.121,26.516,24.94,25.753,121046,0
20171214,25.579,25.871,24.023,24.139,154993,0
20171215,24.08,25.685,23.829,25.619,506700,0
20171218,25.791,26.053,24.728,25.27,50571,0
20171219,25.192,25.667,24.787,25.039,32733,0
20171220,25.163,25.637,24.207,24.428,39274,0
20171221,24.303,25.444,24.303,24.94,41794,0
20171222,24.94,25.125,24.66,25.049,17334,0
20171226,24.901,25.569,24.679,25.105,32202,0
20171227,25.085,25.454,24.602,24.817,36152,0
20171228,24.855,25.464,24.679,25.153,11077,0
20171229,25.182,25.619,23.984,24.836,32991,0
20180102,24.778,25.474,24.768,25.28,20996,0
20180103,25.327,27.02,23.973,24.1,50685,0
20180104,24.187,25.256,24.187,24.93,38520,0
20180105,25.153,25.424,24.341,24.594,12986,0
20180108,24.575,25.569,23.983,25.067,32972,0
20180109,25.182,25.599,24.546,25.318,22326,0
20180110,25.125,26.864,24.381,25.483,66788,0
20180111,25.589,26.701,24.65,25.039,44813,0
