Date,Open,High,Low,Close,Volume,OpenInt
20180727,25,26,24.13,25.2,4784297,0
20180730,24.8,25.25,23,23.25,885773,0
20180731,23.25,24.47,23.25,23.91,292459,0
20180801,23.81,24.1,23.3,23.8,201869,0
20180802,23.71,26.41,23.25,24.8,283212,0
20180803,25.25,25.5,24.43,25.08,70140,0
20180806,25.12,26.4799,25.05,26.41,77386,0
20180807,26.5,26.9499,26,26.19,29581,0
20180808,26.35,26.56,25.561,26.4,29674,0
20180809,26.5,27.09,25.35,26.78,195207,0
20180810,26.81,27.69,26.001,27.61,48443,0
20180813,27.21,29.63,27.1011,29.63,65047,0
20180814,29.7,30.43,28.8002,30.43,149835,0
20180815,30.18,30.5,27.4,29.49,107742,0
20180816,29.61,29.6316,28.59,29.2,50355,0
20180817,29.05,29.05,28,28.57,10971,0
20180820,28.4,28.4,26.35,27.49,69744,0
20180821,27.9,28.25,25.5,25.5,93501,0
20180822,25.5,26.75,24.9,26.2,68408,0
20180823,26.9,27.7,25.63,27.31,72870,0
20180824,27.31,27.575,26.26,26.3,45186,0
20180827,26.39,26.94,25.93,26.85,45795,0
20180828,26.85,26.875,26.045,26.35,13857,0
20180829,26.42,27.485,25.9,26.49,86595,0
20180830,26.7664,27,26,26.4,16312,0
20180831,26.1498,26.606,26.01,26.22,17114,0
20180904,26.22,26.49,26,26.42,19809,0
20180905,26.27,26.5,26,26.25,21363,0
20180906,26.1816,26.45,24.37,25.5,54187,0
20180907,25.49,25.75,24.8537,25.45,99341,0
20180910,24.88,26,24.88,25.5,58318,0
20180911,25.72,25.999,24.99,25.46,18393,0
20180912,24.9085,25.675,24.9085,25.59,12101,0
20180913,25.54,26.02,25.27,25.71,28628,0
20180914,25.3371,26.225,25.3371,25.87,122419,0
20180917,24.94,25.95,24.94,25.82,28222,0
20180918,25.72,27.21,25.6859,26.85,24002,0
20180919,27.04,27.79,27.025,27.66,25122,0
20180920,27.75,28,27.4,27.7,19233,0
20180921,27.9,28.25,27.501,28.15,15150,0
20180924,28.15,29,27.2,28.9,73964,0
20180925,28.65,29.8,28.45,29.8,17809,0
20180926,29.6,30.4,29.33,29.8,87725,0
20180927,29.84,30.089,29.01,29.67,9378,0
20180928,29.5,29.594,28.1007,28.53,11521,0
20181001,29.0056,30.99,29,30.74,53100,0
20181002,30.95,31.5,29.02,29.15,150090,0
20181003,29.27,29.62,28.19,28.19,40065,0
20181004,28,28.435,26.96,27.79,14720,0
20181005,27.75,28.365,27.265,27.86,10027,0
20181008,27.6999,27.8897,26.02,27.43,10215,0
20181009,27.1,27.1,26,26.16,20363,0
20181010,26.12,26.34,24.27,24.43,24745,0
20181011,25,26.38,21.13,21.2,89344,0
20181012,21.7,25,21.7,23.88,202380,0
20181015,23.87,24.49,23.5,23.6,9156,0
20181016,23.66,25,23.66,25,7292,0
20181017,25,25.36,24.3871,25.2,5545,0
20181018,25.2,25.2499,24.01,24.03,10985,0
20181019,24.03,24.35,23.18,23.27,37638,0
20181022,22.83,23.4,22.71,23,25132,0
20181023,22.51,23.25,22.51,23.19,8244,0
20181024,23.1988,23.2561,22.75,23,26223,0
20181025,23.25,23.96,22.87,23.96,38754,0
20181026,23.6,23.6,21.735,23.05,45162,0
20181029,23.32,23.38,22.8,23.38,36116,0
20181030,23,23.3999,22.55,22.63,35470,0
20181031,22.99,23.625,22.88,23.26,36366,0
20181101,23.0661,23.69,23.0661,23.6,4566,0
20181102,23.49,24.5,23.49,24.35,8107,0
20181105,24.05,24.32,24,24.29,11841,0
20181106,24,24.375,24,24.03,30794,0
20181107,24.4,24.84,23.8286,24,24269,0
20181108,23.99,24.97,23.71,24.46,56829,0
20181109,24.085,24.88,23.945,23.95,28682,0
20181112,24,24.06,24,24.06,6648,0
20181113,24,24.37,22.89,23.31,38270,0
20181114,23.49,24.42,23,24.2,6611,0
20181115,24.38,24.455,23.88,24.38,15958,0
20181116,24.5973,25.34,24.56,25,26718,0
20181119,25,25.23,24.05,25.15,8125,0
20181120,24.8,25.25,24.8,24.82,18935,0
20181121,25.1,25.25,24.676,25.25,5978,0
20181123,25.5,25.5,25.5,25.5,208,0
20181126,25.73,25.75,23.9501,23.99,15997,0
20181127,24.44,24.84,24.32,24.32,1116,0
20181128,24.46,24.7,24.35,24.57,2017,0
20181129,27,27.77,24.4,24.8,24397,0
20181130,24.8,25.65,24.4,24.7,55621,0
