Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.8191,5.9085,5.7523,5.7633,423357,0
20050228,5.7745,5.8582,5.674,5.7577,917873,0
20050301,5.7745,5.8248,5.635,5.6629,630019,0
20050302,5.6015,5.6629,5.4954,5.529,752081,0
20050303,5.5346,5.5792,5.4566,5.4732,630019,0
20050304,5.5123,5.6964,5.4508,5.6015,634678,0
20050307,5.6574,6.2487,5.635,6.1427,1799359,0
20050308,6.1427,6.4102,5.8135,5.8637,1500214,0
20050309,5.8806,6.1148,5.7857,5.808,408303,0
20050310,5.7857,5.8582,5.6405,5.7577,355249,0
20050311,5.7466,5.7633,5.6516,5.6685,352378,0
20050314,5.6908,5.7466,5.6853,5.7297,265810,0
20050315,5.7633,5.8191,5.6461,5.6908,591124,0
20050316,5.7355,5.7745,5.5792,5.6015,311694,0
20050317,5.4843,5.5792,5.4566,5.5178,690780,0
20050318,5.4732,5.5513,5.3226,5.3784,626255,0
20050321,5.3282,5.3505,5.0492,5.1943,705477,0
20050322,5.5792,5.635,5.25,5.3114,665687,0
20050323,5.2054,5.278,5.1385,5.1997,542730,0
20050324,5.2277,5.2946,5.1385,5.1552,348076,0
20050328,5.1608,5.2668,5.1162,5.1552,192503,0
20050329,5.1217,5.1328,4.748,4.7813,1173285,0
20050330,4.72,4.7424,4.5359,4.681,1295167,0
20050331,4.6363,4.7534,4.5359,4.7089,688090,0
20050401,4.7925,4.8763,4.6084,4.614,363852,0
20050404,4.5805,4.5974,4.1843,4.2011,1193181,0
20050405,4.1843,4.1899,3.9166,3.9723,1390880,0
20050406,3.9891,4.1397,3.9836,4.0728,950493,0
20050407,4.8818,6.3435,4.6028,6.299,11427976,0
20050408,6.3324,6.455,5.6908,5.8469,5293228,0
20050411,5.9417,6.8342,5.9139,6.6952,6246591,0
20050412,6.6952,6.6952,6.2375,6.6002,2132743,0
20050413,6.5448,6.9241,6.4271,6.6671,1861736,0
20050414,6.6618,6.7953,6.5721,6.5948,877367,0
20050415,6.6002,6.6283,6.1483,6.2041,1412390,0
20050418,6.1649,6.433,5.9307,6.2041,1336032,0
20050419,6.3881,6.4999,6.2375,6.3491,721250,0
20050420,6.3995,6.455,6.137,6.1873,564240,0
20050421,6.3715,6.3715,6.1483,6.2096,597216,0
20050422,6.2096,6.3045,5.9362,5.9809,694185,0
20050425,5.9417,6.02,5.8191,5.9976,404897,0
20050426,5.9921,6.1762,5.9029,5.9196,383928,0
20050427,5.8303,6.02,5.8191,5.8806,312949,0
20050428,5.8526,6.0088,5.8303,5.8359,304522,0
20050429,5.9139,5.953,5.7857,5.8191,451677,0
20050502,5.9864,6.0143,5.8582,5.925,386256,0
20050503,5.925,6.0535,5.8582,5.9362,193756,0
20050504,6.0256,6.1316,5.9587,6.0256,394142,0
20050505,6.0813,6.2766,6.0758,6.1204,443970,0
20050506,6.1762,6.2487,6.0312,6.1985,329259,0
20050509,6.1649,6.2041,6.0813,6.1595,411528,0
20050510,6.2375,6.2375,6.1148,6.1483,284271,0
20050511,6.1707,6.1929,5.953,5.9864,524987,0
20050512,5.9587,6.0312,5.8582,5.9753,387869,0
20050513,5.9753,5.9753,5.6797,5.8191,614605,0
20050516,5.8191,5.8191,5.674,5.7577,339832,0
20050517,5.6461,5.7577,5.5903,5.7297,364389,0
20050518,5.7466,5.8861,5.674,5.8749,675902,0
20050519,5.8582,6.2153,5.8359,6.1929,716948,0
20050520,6.3547,6.8456,6.2766,6.8066,2023587,0
20050523,6.8902,6.9072,6.5835,6.757,1081516,0
20050524,6.7287,6.7287,6.5887,6.6336,305242,0
20050525,6.6336,7.3144,6.5614,7.2587,2128619,0
20050526,7.3083,7.3361,7.041,7.2196,1014482,0
20050527,7.3203,7.6883,7.3144,7.6155,1924289,0
20050531,7.6883,7.6997,7.3864,7.4479,1019322,0
20050601,7.3646,7.5817,7.1359,7.2144,1129730,0
20050602,7.1858,7.481,7.1693,7.415,771078,0
20050603,7.3932,7.7496,7.2752,7.3144,1187803,0
20050606,7.3203,7.5427,7.3203,7.493,514409,0
20050607,7.5487,7.5547,7.3361,7.3586,505270,0
20050608,7.3203,7.4871,7.3083,7.3699,464763,0
20050609,7.2699,7.2699,7.0579,7.2023,448094,0
20050610,7.158,7.4435,7.1527,7.3699,419594,0
20050613,7.3864,7.4871,7.2812,7.4037,364210,0
20050614,7.4479,7.4765,7.2309,7.2752,399520,0
20050615,7.2812,7.4367,7.2812,7.3864,488601,0
20050616,7.3474,7.8112,7.3083,7.7496,1368119,0
20050617,7.9735,7.9783,7.5097,7.5427,861234,0
20050620,7.4765,7.6936,7.4765,7.6485,559760,0
20050621,7.6997,7.9669,7.5885,7.6824,606717,0
20050622,7.6546,7.7829,7.6433,7.7212,328183,0
20050623,7.6997,7.7553,7.3976,7.4367,576067,0
20050624,7.4195,7.4315,7.0296,7.0742,1154108,0
20050627,7.0742,7.0742,6.5835,6.8236,1000143,0
20050628,6.8788,7.0353,6.4999,6.9687,354889,0
20050629,7.002,7.0963,6.8292,6.8292,289827,0
20050630,6.7119,6.8569,6.7119,6.7733,297714,0
20050701,6.8172,6.8512,6.7904,6.8292,144107,0
20050705,6.8292,6.9461,6.7904,6.9014,252547,0
20050706,6.9687,7.0856,6.8845,6.9355,265632,0
20050707,6.8066,6.8675,6.7337,6.8456,208453,0
20050708,6.8066,7.024,6.7904,6.9241,287496,0
20050711,6.9738,7.1139,6.8626,7.1139,346466,0
20050712,7.1025,7.4593,7.0579,7.4479,631810,0
20050713,7.493,7.6155,7.2526,7.3428,707985,0
20050714,7.3586,7.5599,7.3586,7.5044,487166,0
20050715,7.5599,7.593,7.3976,7.4367,270648,0
20050718,7.3083,7.4195,7.2196,7.2587,376578,0
20050719,7.2526,7.3699,7.2309,7.3428,375321,0
20050720,7.2865,7.7212,7.264,7.6824,667123,0
20050721,7.6997,7.9889,7.6997,7.8006,1333525,0
20050722,7.855,7.9621,7.8332,7.9337,526779,0
20050725,8.0229,8.0724,7.8721,7.9337,560476,0
20050726,7.9167,7.9272,7.6936,7.8275,539144,0
20050727,7.8275,7.8275,7.5885,7.6936,459562,0
20050728,7.6936,7.7553,7.6719,7.6997,497921,0
20050729,7.6155,7.7099,7.4871,7.6651,442717,0
20050801,7.5885,7.7772,7.5381,7.7553,529109,0
20050802,7.7772,7.8437,7.7666,7.8275,337505,0
20050803,7.8112,7.95,7.7601,7.8112,365104,0
20050804,7.8112,8.0562,7.8112,7.9005,543986,0
20050805,7.9232,7.9735,7.6771,7.8721,413322,0
20050808,7.8663,7.95,7.7391,7.8275,323524,0
20050809,7.8663,7.894,7.7553,7.7885,180673,0
20050810,7.5487,7.5547,6.3881,6.4162,3681889,0
20050811,6.4665,6.5448,6.0701,6.1037,1489817,0
20050812,5.953,6.5614,5.925,6.5052,1627473,0
20050815,6.5448,6.6892,6.4216,6.4665,614605,0
20050816,6.4665,6.4665,6.1595,6.1649,451139,0
20050817,6.1707,6.3045,6.1595,6.1707,382493,0
20050818,6.2375,6.271,6.0143,6.137,356862,0
20050819,6.1929,6.2766,6.059,6.1204,253980,0
20050822,6.137,6.2766,6.137,6.2654,302018,0
20050823,6.2766,6.299,6.0424,6.1818,293950,0
20050824,6.1427,6.1762,6.0033,6.0367,497563,0
20050825,6.1427,6.1929,6.0813,6.1929,330690,0
20050826,6.2153,6.2153,6.126,6.126,164538,0
20050829,6.126,6.1873,6.126,6.1762,310260,0
20050830,6.1762,6.1985,6.1316,6.1539,261148,0
20050831,6.2096,6.2432,6.1483,6.2264,358115,0
20050901,6.2487,6.2933,6.1649,6.1707,241792,0
20050902,6.2153,6.3491,6.2153,6.3156,197340,0
20050906,6.3491,6.455,6.3045,6.4162,396112,0
20050907,6.4162,6.5501,6.3935,6.522,325852,0
20050908,6.5501,6.5501,6.4162,6.4383,207553,0
20050909,6.4665,6.4831,6.36,6.3935,333918,0
20050912,6.338,6.4772,6.2544,6.433,374067,0
20050913,6.4437,6.4945,6.1985,6.2766,370840,0
20050914,6.2766,6.3324,5.9753,6.059,557608,0
20050915,6.059,6.1092,5.9976,6.0424,217594,0
20050916,6.2153,6.2153,6.0424,6.0813,134787,0
20050919,6.1316,6.1316,5.9976,6.0088,179775,0
20050920,5.9976,6.0088,5.8637,5.9029,418339,0
20050921,5.8582,5.9029,5.6685,5.6908,678235,0
20050922,5.635,5.635,5.3282,5.49,730748,0
20050923,5.1495,5.6964,5.1495,5.6516,593813,0
20050926,5.6908,5.8469,5.6295,5.6908,238026,0
20050927,5.6908,5.7523,5.6461,5.6797,125647,0
20050928,5.6685,5.7075,5.5066,5.6516,236235,0
