Date,Open,High,Low,Close,Volume,OpenInt
20191224,25.13,25.29,25.13,25.22,33435,0
20191226,25.32,25.44,25.31,25.38,32257,0
20191227,25.44,25.53,25.43,25.48,53404,0
20191230,25.5,25.55,25.35,25.39,40604,0
20191231,25.38,25.38,25.29,25.29,19809,0
20200102,25.4,25.53,25.38,25.39,21651,0
20200103,25.43,25.4465,25.29,25.34,30494,0
20200106,25.43,25.44,25.3501,25.3866,22861,0
20200107,25.41,25.471,25.3917,25.42,17610,0
20200108,25.45,25.45,25.42,25.44,3230,0
20200109,25.5,25.52,25.44,25.44,28232,0
20200110,25.5,25.53,25.46,25.4854,10657,0
20200113,25.54,25.6,25.54,25.57,8779,0
20200114,25.605,25.61,25.41,25.5309,48733,0
20200115,25.6,25.64,25.5481,25.5481,9293,0
20200116,25.59,25.6,25.54,25.5999,17059,0
20200117,25.64,25.65,25.52,25.6388,17160,0
20200121,25.6206,25.75,25.6206,25.75,5278,0
20200122,25.6542,25.75,25.6,25.64,15340,0
20200123,25.64,25.75,25.55,25.6119,13969,0
