Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.5674,6.7017,6.4459,6.6786,1048253,0
20050228,6.6697,6.6697,6.3822,6.4116,1263214,0
20050301,6.4663,6.8162,6.4663,6.7941,2061121,0
20050302,6.7713,6.7824,6.5629,6.5629,1080099,0
20050303,6.5906,6.7848,6.5204,6.7713,1373345,0
20050304,6.8102,6.9701,6.7962,6.873,898314,0
20050307,6.873,7.0856,6.828,6.9407,1358306,0
20050308,6.9407,7.0065,6.7038,6.7107,3337163,0
20050309,6.7107,6.8054,6.6244,6.6738,1582996,0
20050310,6.6762,6.6762,6.5479,6.5571,1306113,0
20050311,6.5792,6.6719,6.5072,6.6651,1084522,0
20050314,6.7219,6.8393,6.6946,6.7146,976602,0
20050315,6.7713,6.8326,6.6628,6.6628,1210575,0
20050316,6.6651,6.6946,6.4389,6.4957,1847051,0
20050317,6.5412,6.6174,6.4346,6.6018,1313635,0
20050318,6.6356,6.6356,6.4322,6.4773,1296828,0
20050321,6.4751,6.5629,6.396,6.5182,1072136,0
20050322,6.5002,6.7242,6.5002,6.5296,1789999,0
20050323,6.5479,6.8054,6.4663,6.6925,1514439,0
20050324,6.6651,6.7038,6.6089,6.6089,947852,0
20050328,6.6288,6.7017,6.5501,6.5571,623642,0
20050329,6.5792,6.6472,6.4552,6.5571,998715,0
20050330,6.6425,6.803,6.6313,6.7688,6665480,0
20050331,6.7713,6.7713,6.6449,6.6562,2568002,0
20050401,6.6562,6.7664,6.5881,6.6449,1147773,0
20050404,6.6221,6.7803,6.5364,6.7146,1575922,0
20050405,6.7642,6.9659,6.7642,6.9248,1650669,0
20050406,7.0065,7.1013,6.9793,7.088,1621476,0
20050407,7.0765,7.099,6.9863,7.0088,4714049,0
20050408,7.0405,7.1217,6.9589,6.9589,1350348,0
20050411,6.9747,7.0224,6.8162,6.8393,1408732,0
20050412,6.828,6.977,6.6833,6.977,1580785,0
20050413,6.9998,7.1151,6.8961,6.9156,1228271,0
20050414,6.9156,7.0065,6.7985,6.8162,1764780,0
20050415,6.8162,6.9319,6.7824,6.7824,1763455,0
20050418,6.7824,6.92,6.7129,6.7985,1455612,0
20050419,6.7758,6.8326,6.7466,6.8054,2093411,0
20050420,6.8054,6.8054,6.5768,6.5768,2077932,0
20050421,6.5792,6.5996,6.387,6.5412,2728110,0
20050422,6.5113,6.5113,6.1791,6.2355,1976645,0
20050425,6.2854,6.3236,6.2448,6.2576,1470210,0
20050426,6.2576,6.2648,6.0997,6.1383,1276041,0
20050427,6.1044,6.1248,5.9464,6.0816,1965586,0
20050428,6.0526,6.1501,5.9964,6.0068,1575033,0
20050429,6.0409,6.0433,5.7769,6.0302,2196025,0
20050502,6.1317,6.2471,6.0526,6.1338,1661724,0
20050503,6.1383,6.2262,6.1201,6.1501,1211022,0
20050504,6.1501,6.2192,6.0933,6.1998,1341939,0
20050505,6.1998,6.2471,6.1248,6.1478,1067271,0
20050506,6.1608,6.1906,6.0138,6.1338,748375,0
20050509,6.1561,6.26,6.1064,6.2576,1175637,0
20050510,6.2424,6.2558,6.177,6.1906,1838646,0
20050511,6.2287,6.2493,6.0387,6.2171,1493651,0
20050512,6.2171,6.2287,6.0323,6.0977,1479496,0
20050513,6.1271,6.1407,6.0302,6.0748,1061082,0
20050516,6.0914,6.24,6.0816,6.1954,1307884,0
20050517,6.1836,6.2471,6.177,6.2043,1448536,0
20050518,6.26,6.4322,6.2448,6.4092,1674108,0
20050519,6.4092,6.4275,6.3122,6.4138,1378654,0
20050520,6.4436,6.4552,6.3757,6.4275,792160,0
20050523,6.4299,6.4773,6.4075,6.4389,1100885,0
20050524,6.4412,6.4436,6.3622,6.3804,1155732,0
20050525,6.378,6.4006,6.2923,6.3058,1191116,0
20050526,6.342,6.5094,6.342,6.4891,2838247,0
20050527,6.5048,6.5547,6.4299,6.4914,1330443,0
20050531,6.4891,6.7642,6.4773,6.6738,1762129,0
20050601,6.681,6.8054,6.5835,6.7062,1433941,0
20050602,6.6064,6.9051,6.5024,6.8844,1557345,0
20050603,6.8622,6.8622,6.6833,6.7688,7786713,0
20050606,6.7688,6.9051,6.7062,6.8777,2121720,0
20050607,6.8844,7.0567,6.8529,6.9455,5062581,0
20050608,6.9637,7.0544,6.821,6.8393,2337124,0
20050609,6.8393,6.9027,6.7919,6.828,2774556,0
20050610,6.8303,6.9723,6.828,6.9701,1532129,0
20050613,6.8867,6.9297,6.7556,6.8144,1719223,0
20050614,6.8303,6.9522,6.821,6.889,1579898,0
20050615,6.9119,6.9297,6.8303,6.9248,1345922,0
20050616,6.9071,6.9385,6.8393,6.9177,691320,0
